[2026-05-09 12:15:55]   [4] 2600/3213 (81%) loss=3.6380 ppl=38.0 lr=7.11e-05 | 22315 tok/s (avg 22035) ETA 17m03s | GPU 5.0/62.6GB | gtok=451196928
[2026-05-09 12:17:13]   [4] 2650/3213 (83%) loss=3.4400 ppl=31.2 lr=7.09e-05 | 23456 tok/s (avg 22060) ETA 15m39s | GPU 5.0/62.6GB | gtok=453040128
[2026-05-09 12:18:43]   [4] 2700/3213 (84%) loss=3.3687 ppl=29.0 lr=7.07e-05 | 20550 tok/s (avg 22030) ETA 14m16s | GPU 5.0/62.6GB | gtok=454883328
[2026-05-09 12:20:06]   [4] 2750/3213 (86%) loss=3.3569 ppl=28.7 lr=7.04e-05 | 22314 tok/s (avg 22035) ETA 12m52s | GPU 5.0/62.6GB | gtok=456726528
[2026-05-09 12:21:28]   [4] 2800/3213 (87%) loss=3.3457 ppl=28.4 lr=7.02e-05 | 22311 tok/s (avg 22040) ETA 11m29s | GPU 5.0/62.6GB | gtok=458569728
[2026-05-09 12:22:51]   [4] 2850/3213 (89%) loss=3.5709 ppl=35.6 lr=7.00e-05 | 22315 tok/s (avg 22045) ETA 10m05s | GPU 5.0/62.6GB | gtok=460412928
[2026-05-09 12:24:13]   [4] 2900/3213 (90%) loss=3.3602 ppl=28.8 lr=6.98e-05 | 22311 tok/s (avg 22049) ETA 8m41s | GPU 5.0/62.6GB | gtok=462256128
[2026-05-09 12:25:36]   [4] 2950/3213 (92%) loss=3.5040 ppl=33.2 lr=6.95e-05 | 22320 tok/s (avg 22054) ETA 7m17s | GPU 5.0/62.6GB | gtok=464099328
[2026-05-09 12:27:06]   [4] 3000/3213 (93%) loss=3.3021 ppl=27.2 lr=6.93e-05 | 20481 tok/s (avg 22026) ETA 5m54s | GPU 5.0/62.6GB | gtok=465942528
[2026-05-09 12:28:29]   [4] 3050/3213 (95%) loss=3.6330 ppl=37.8 lr=6.91e-05 | 22318 tok/s (avg 22030) ETA 4m31s | GPU 5.0/62.6GB | gtok=467785728
[2026-05-09 12:29:51]   [4] 3100/3213 (97%) loss=3.5535 ppl=34.9 lr=6.88e-05 | 22319 tok/s (avg 22035) ETA 3m07s | GPU 5.0/62.6GB | gtok=469628928
[2026-05-09 12:31:14]   [4] 3150/3213 (98%) loss=3.6111 ppl=37.0 lr=6.86e-05 | 22204 tok/s (avg 22038) ETA 1m43s | GPU 5.0/62.6GB | gtok=471472128
[2026-05-09 12:32:37]   [4] 3200/3213 (100%) loss=3.5659 ppl=35.4 lr=6.84e-05 | 22310 tok/s (avg 22042) ETA 0m20s | GPU 5.0/62.6GB | gtok=473315328
[2026-05-09 12:32:59] Epoch 4/10 | Train Loss: 3.5868 PPL: 36.12 | 22044 tok/s | Time: 20636.1s (473,751,552 tok) | Val Loss: 3.4934 PPL: 32.90 *best*
[2026-05-09 12:33:01] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/best_model.pt

[2026-05-09 12:33:03] Prompt: In 1923 , the University of
[2026-05-09 12:33:03] Generated: In 1923 , the University of Cambridge 's College London School was dedicated in 1936 . 


[2026-05-09 12:33:03]  = = History = = 


[2026-05-09 12:33:03]  The first permanent home to be built for the university was located on Waltham Road in the district of Oxford by 1 June 1906 . It consisted of a long gap between Oxford Street and Oxford Street . By 1911 it had been completed three years earlier ; it now numbered over 3 @,@ 500 , and was used as an entrance road until 1917 . It became a single location for two tours
[2026-05-09 12:33:03]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.768

[2026-05-09 12:33:03] ============================================================
[2026-05-09 12:33:03] Epoch 5/10
[2026-05-09 12:33:03] ============================================================
[2026-05-09 12:33:05]   [5] 0/3213 (0%) loss=3.5280 ppl=34.1 lr=6.83e-05 | 21873 tok/s (avg 21873) ETA 0m00s | GPU 5.0/62.6GB | gtok=473788416
[2026-05-09 12:34:27]   [5] 50/3213 (2%) loss=3.5079 ppl=33.4 lr=6.81e-05 | 22314 tok/s (avg 22305) ETA 87m05s | GPU 5.0/62.6GB | gtok=475631616
[2026-05-09 12:35:57]   [5] 100/3213 (3%) loss=3.4658 ppl=32.0 lr=6.78e-05 | 20516 tok/s (avg 21382) ETA 89m25s | GPU 5.0/62.6GB | gtok=477474816
[2026-05-09 12:37:20]   [5] 150/3213 (5%) loss=3.4435 ppl=31.3 lr=6.76e-05 | 22323 tok/s (avg 21685) ETA 86m45s | GPU 5.0/62.6GB | gtok=479318016
[2026-05-09 12:38:43]   [5] 200/3213 (6%) loss=3.5649 ppl=35.3 lr=6.74e-05 | 22315 tok/s (avg 21838) ETA 84m44s | GPU 5.0/62.6GB | gtok=481161216
[2026-05-09 12:40:05]   [5] 250/3213 (8%) loss=3.4380 ppl=31.1 lr=6.71e-05 | 22315 tok/s (avg 21932) ETA 82m58s | GPU 5.0/62.6GB | gtok=483004416
[2026-05-09 12:41:28]   [5] 300/3213 (9%) loss=3.5672 ppl=35.4 lr=6.69e-05 | 22317 tok/s (avg 21995) ETA 81m20s | GPU 5.0/62.6GB | gtok=484847616
[2026-05-09 12:42:50]   [5] 350/3213 (11%) loss=3.5429 ppl=34.6 lr=6.66e-05 | 22316 tok/s (avg 22040) ETA 79m47s | GPU 5.0/62.6GB | gtok=486690816
[2026-05-09 12:44:20]   [5] 400/3213 (12%) loss=3.4302 ppl=30.9 lr=6.64e-05 | 20629 tok/s (avg 21853) ETA 79m03s | GPU 5.0/62.6GB | gtok=488534016
[2026-05-09 12:45:42]   [5] 450/3213 (14%) loss=3.4100 ppl=30.3 lr=6.62e-05 | 22317 tok/s (avg 21904) ETA 77m28s | GPU 5.0/62.6GB | gtok=490377216
[2026-05-09 12:47:05]   [5] 500/3213 (16%) loss=3.3790 ppl=29.3 lr=6.59e-05 | 22209 tok/s (avg 21934) ETA 75m58s | GPU 5.0/62.6GB | gtok=492220416
[2026-05-09 12:48:28]   [5] 550/3213 (17%) loss=3.4255 ppl=30.7 lr=6.57e-05 | 22318 tok/s (avg 21968) ETA 74m26s | GPU 5.0/62.6GB | gtok=494063616
[2026-05-09 12:49:50]   [5] 600/3213 (19%) loss=3.4777 ppl=32.4 lr=6.54e-05 | 22318 tok/s (avg 21997) ETA 72m57s | GPU 5.0/62.6GB | gtok=495906816
[2026-05-09 12:51:13]   [5] 650/3213 (20%) loss=3.6419 ppl=38.2 lr=6.52e-05 | 22314 tok/s (avg 22021) ETA 71m28s | GPU 5.0/62.6GB | gtok=497750016
[2026-05-09 12:52:42]   [5] 700/3213 (22%) loss=3.2973 ppl=27.0 lr=6.50e-05 | 20620 tok/s (avg 21915) ETA 70m25s | GPU 5.0/62.6GB | gtok=499593216
[2026-05-09 12:54:05]   [5] 750/3213 (23%) loss=3.5382 ppl=34.4 lr=6.47e-05 | 22318 tok/s (avg 21941) ETA 68m56s | GPU 5.0/62.6GB | gtok=501436416
[2026-05-09 12:55:28]   [5] 800/3213 (25%) loss=3.6228 ppl=37.4 lr=6.45e-05 | 22319 tok/s (avg 21964) ETA 67m28s | GPU 5.0/62.6GB | gtok=503279616
[2026-05-09 12:56:50]   [5] 850/3213 (26%) loss=3.3829 ppl=29.5 lr=6.42e-05 | 22319 tok/s (avg 21985) ETA 66m00s | GPU 5.0/62.6GB | gtok=505122816
[2026-05-09 12:58:13]   [5] 900/3213 (28%) loss=3.4711 ppl=32.2 lr=6.40e-05 | 22321 tok/s (avg 22003) ETA 64m33s | GPU 5.0/62.6GB | gtok=506966016
[2026-05-09 12:59:35]   [5] 950/3213 (30%) loss=3.3751 ppl=29.2 lr=6.38e-05 | 22316 tok/s (avg 22019) ETA 63m06s | GPU 5.0/62.6GB | gtok=508809216
[2026-05-09 13:00:58]   [5] 1000/3213 (31%) loss=3.3556 ppl=28.7 lr=6.35e-05 | 22311 tok/s (avg 22034) ETA 61m40s | GPU 5.0/62.6GB | gtok=510652416
[2026-05-09 13:02:27]   [5] 1050/3213 (33%) loss=3.4150 ppl=30.4 lr=6.33e-05 | 20620 tok/s (avg 21962) ETA 60m28s | GPU 5.0/62.6GB | gtok=512495616
[2026-05-09 13:03:50]   [5] 1100/3213 (34%) loss=3.4546 ppl=31.6 lr=6.30e-05 | 22314 tok/s (avg 21978) ETA 59m02s | GPU 5.0/62.6GB | gtok=514338816
[2026-05-09 13:05:13]   [5] 1150/3213 (36%) loss=3.5302 ppl=34.1 lr=6.28e-05 | 22317 tok/s (avg 21992) ETA 57m36s | GPU 5.0/62.6GB | gtok=516182016
[2026-05-09 13:06:35]   [5] 1200/3213 (37%) loss=3.2809 ppl=26.6 lr=6.25e-05 | 22313 tok/s (avg 22006) ETA 56m10s | GPU 5.0/62.6GB | gtok=518025216
[2026-05-09 13:07:58]   [5] 1250/3213 (39%) loss=3.4920 ppl=32.9 lr=6.23e-05 | 22315 tok/s (avg 22018) ETA 54m44s | GPU 5.0/62.6GB | gtok=519868416
[2026-05-09 13:09:20]   [5] 1300/3213 (40%) loss=3.4541 ppl=31.6 lr=6.21e-05 | 22312 tok/s (avg 22029) ETA 53m19s | GPU 5.0/62.6GB | gtok=521711616
[2026-05-09 13:10:50]   [5] 1350/3213 (42%) loss=3.6301 ppl=37.7 lr=6.18e-05 | 20597 tok/s (avg 21972) ETA 52m03s | GPU 5.0/62.6GB | gtok=523554816
[2026-05-09 13:12:12]   [5] 1400/3213 (44%) loss=3.4037 ppl=30.1 lr=6.16e-05 | 22310 tok/s (avg 21984) ETA 50m38s | GPU 5.0/62.6GB | gtok=525398016
[2026-05-09 13:13:35]   [5] 1450/3213 (45%) loss=3.4108 ppl=30.3 lr=6.13e-05 | 22309 tok/s (avg 21995) ETA 49m13s | GPU 5.0/62.6GB | gtok=527241216
[2026-05-09 13:14:58]   [5] 1500/3213 (47%) loss=3.6567 ppl=38.7 lr=6.11e-05 | 22309 tok/s (avg 22006) ETA 47m47s | GPU 5.0/62.6GB | gtok=529084416
[2026-05-09 13:16:20]   [5] 1550/3213 (48%) loss=3.5908 ppl=36.3 lr=6.08e-05 | 22317 tok/s (avg 22015) ETA 46m22s | GPU 5.0/62.6GB | gtok=530927616
[2026-05-09 13:17:43]   [5] 1600/3213 (50%) loss=3.6554 ppl=38.7 lr=6.06e-05 | 22316 tok/s (avg 22025) ETA 44m58s | GPU 5.0/62.6GB | gtok=532770816
[2026-05-09 13:19:12]   [5] 1650/3213 (51%) loss=3.3669 ppl=29.0 lr=6.03e-05 | 20609 tok/s (avg 21979) ETA 43m39s | GPU 5.0/62.6GB | gtok=534614016
[2026-05-09 13:20:35]   [5] 1700/3213 (53%) loss=3.4720 ppl=32.2 lr=6.01e-05 | 22318 tok/s (avg 21989) ETA 42m14s | GPU 5.0/62.6GB | gtok=536457216
[2026-05-09 13:21:58]   [5] 1750/3213 (54%) loss=3.4183 ppl=30.5 lr=5.98e-05 | 22313 tok/s (avg 21998) ETA 40m50s | GPU 5.0/62.6GB | gtok=538300416
[2026-05-09 13:23:20]   [5] 1800/3213 (56%) loss=3.3720 ppl=29.1 lr=5.96e-05 | 22315 tok/s (avg 22007) ETA 39m25s | GPU 5.0/62.6GB | gtok=540143616
[2026-05-09 13:24:43]   [5] 1850/3213 (58%) loss=3.3506 ppl=28.5 lr=5.93e-05 | 22317 tok/s (avg 22015) ETA 38m00s | GPU 5.0/62.6GB | gtok=541986816
[2026-05-09 13:26:05]   [5] 1900/3213 (59%) loss=3.3535 ppl=28.6 lr=5.91e-05 | 22317 tok/s (avg 22023) ETA 36m36s | GPU 5.0/62.6GB | gtok=543830016
[2026-05-09 13:27:35]   [5] 1950/3213 (61%) loss=3.4705 ppl=32.2 lr=5.88e-05 | 20619 tok/s (avg 21984) ETA 35m16s | GPU 5.0/62.6GB | gtok=545673216
[2026-05-09 13:28:57]   [5] 2000/3213 (62%) loss=3.1935 ppl=24.4 lr=5.86e-05 | 22313 tok/s (avg 21992) ETA 33m51s | GPU 5.0/62.6GB | gtok=547516416
[2026-05-09 13:30:20]   [5] 2050/3213 (64%) loss=3.4390 ppl=31.2 lr=5.83e-05 | 22206 tok/s (avg 21998) ETA 32m27s | GPU 5.0/62.6GB | gtok=549359616
[2026-05-09 13:31:43]   [5] 2100/3213 (65%) loss=3.5354 ppl=34.3 lr=5.81e-05 | 22319 tok/s (avg 22005) ETA 31m02s | GPU 5.0/62.6GB | gtok=551202816
[2026-05-09 13:33:05]   [5] 2150/3213 (67%) loss=3.4588 ppl=31.8 lr=5.78e-05 | 22320 tok/s (avg 22012) ETA 29m38s | GPU 5.0/62.6GB | gtok=553046016
[2026-05-09 13:34:28]   [5] 2200/3213 (69%) loss=3.5189 ppl=33.7 lr=5.76e-05 | 22315 tok/s (avg 22019) ETA 28m14s | GPU 5.0/62.6GB | gtok=554889216
[2026-05-09 13:35:57]   [5] 2250/3213 (70%) loss=3.1305 ppl=22.9 lr=5.74e-05 | 20624 tok/s (avg 21986) ETA 26m52s | GPU 5.0/62.6GB | gtok=556732416
[2026-05-09 13:37:20]   [5] 2300/3213 (72%) loss=3.4832 ppl=32.6 lr=5.71e-05 | 22308 tok/s (avg 21993) ETA 25m28s | GPU 5.0/62.6GB | gtok=558575616
[2026-05-09 13:38:43]   [5] 2350/3213 (73%) loss=3.4258 ppl=30.7 lr=5.69e-05 | 22311 tok/s (avg 22000) ETA 24m04s | GPU 5.0/62.6GB | gtok=560418816
[2026-05-09 13:40:05]   [5] 2400/3213 (75%) loss=3.5469 ppl=34.7 lr=5.66e-05 | 22313 tok/s (avg 22006) ETA 22m40s | GPU 5.0/62.6GB | gtok=562262016
[2026-05-09 13:41:28]   [5] 2450/3213 (76%) loss=3.3800 ppl=29.4 lr=5.64e-05 | 22317 tok/s (avg 22012) ETA 21m16s | GPU 5.0/62.6GB | gtok=564105216
[2026-05-09 13:42:50]   [5] 2500/3213 (78%) loss=3.3612 ppl=28.8 lr=5.61e-05 | 22311 tok/s (avg 22018) ETA 19m52s | GPU 5.0/62.6GB | gtok=565948416
[2026-05-09 13:44:20]   [5] 2550/3213 (79%) loss=3.4441 ppl=31.3 lr=5.58e-05 | 20595 tok/s (avg 21988) ETA 18m29s | GPU 5.0/62.6GB | gtok=567791616
[2026-05-09 13:45:43]   [5] 2600/3213 (81%) loss=3.3440 ppl=28.3 lr=5.56e-05 | 22316 tok/s (avg 21995) ETA 17m05s | GPU 5.0/62.6GB | gtok=569634816
[2026-05-09 13:47:05]   [5] 2650/3213 (83%) loss=3.5230 ppl=33.9 lr=5.53e-05 | 22317 tok/s (avg 22001) ETA 15m41s | GPU 5.0/62.6GB | gtok=571478016
[2026-05-09 13:48:28]   [5] 2700/3213 (84%) loss=3.5098 ppl=33.4 lr=5.51e-05 | 22313 tok/s (avg 22006) ETA 14m17s | GPU 5.0/62.6GB | gtok=573321216
[2026-05-09 13:49:50]   [5] 2750/3213 (86%) loss=3.4933 ppl=32.9 lr=5.48e-05 | 22317 tok/s (avg 22012) ETA 12m53s | GPU 5.0/62.6GB | gtok=575164416
[2026-05-09 13:51:13]   [5] 2800/3213 (87%) loss=3.3822 ppl=29.4 lr=5.46e-05 | 22313 tok/s (avg 22017) ETA 11m29s | GPU 5.0/62.6GB | gtok=577007616
[2026-05-09 13:52:42]   [5] 2850/3213 (89%) loss=3.2990 ppl=27.1 lr=5.43e-05 | 20595 tok/s (avg 21991) ETA 10m06s | GPU 5.0/62.6GB | gtok=578850816
[2026-05-09 13:54:05]   [5] 2900/3213 (90%) loss=3.3388 ppl=28.2 lr=5.41e-05 | 22311 tok/s (avg 21996) ETA 8m42s | GPU 5.0/62.6GB | gtok=580694016
[2026-05-09 13:55:28]   [5] 2950/3213 (92%) loss=3.4728 ppl=32.2 lr=5.38e-05 | 22314 tok/s (avg 22001) ETA 7m18s | GPU 5.0/62.6GB | gtok=582537216
[2026-05-09 13:56:50]   [5] 3000/3213 (93%) loss=3.5819 ppl=35.9 lr=5.36e-05 | 22315 tok/s (avg 22007) ETA 5m55s | GPU 5.0/62.6GB | gtok=584380416
[2026-05-09 13:58:13]   [5] 3050/3213 (95%) loss=3.5194 ppl=33.8 lr=5.33e-05 | 22313 tok/s (avg 22011) ETA 4m31s | GPU 5.0/62.6GB | gtok=586223616
[2026-05-09 13:59:36]   [5] 3100/3213 (97%) loss=3.3264 ppl=27.8 lr=5.31e-05 | 22316 tok/s (avg 22016) ETA 3m07s | GPU 5.0/62.6GB | gtok=588066816
[2026-05-09 14:01:05]   [5] 3150/3213 (98%) loss=3.4929 ppl=32.9 lr=5.28e-05 | 20613 tok/s (avg 21993) ETA 1m43s | GPU 5.0/62.6GB | gtok=589910016
[2026-05-09 14:02:28]   [5] 3200/3213 (100%) loss=3.4668 ppl=32.0 lr=5.26e-05 | 22314 tok/s (avg 21998) ETA 0m20s | GPU 5.0/62.6GB | gtok=591753216
[2026-05-09 14:02:50] Epoch 5/10 | Train Loss: 3.4663 PPL: 32.02 | 21998 tok/s | Time: 26027.3s (592,189,440 tok) | Val Loss: 3.4096 PPL: 30.25 *best*
[2026-05-09 14:02:52] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/best_model.pt
[2026-05-09 14:02:53] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/checkpoint_epoch_5.pt

[2026-05-09 14:02:54] Prompt: In 1923 , the University of
[2026-05-09 14:02:54] Generated: In 1923 , the University of Southern California ( now part of Saint @-@ Obeil and the Grand Central High School ) was opened at the new location in the early 1940s . In a study by William H. Cossack in 1943 , it became the second largest university in the world since 1931 – 1941 . 


[2026-05-09 14:02:54]  = = = World War II and war service = = = 


[2026-05-09 14:02:54]  The first British ship to arrive during World War I was the Royal Navy 's Royal Naval Air Service ( WSD
[2026-05-09 14:02:54]   Quality: rep3=0.011 rep4=0.000 restarts=0 uniq=0.744

[2026-05-09 14:02:55] ============================================================
[2026-05-09 14:02:55] Epoch 6/10
[2026-05-09 14:02:55] ============================================================
[2026-05-09 14:02:57]   [6] 0/3213 (0%) loss=3.4476 ppl=31.4 lr=5.25e-05 | 21844 tok/s (avg 21844) ETA 0m00s | GPU 5.0/62.6GB | gtok=592226304
[2026-05-09 14:04:19]   [6] 50/3213 (2%) loss=3.4188 ppl=30.5 lr=5.23e-05 | 22322 tok/s (avg 22312) ETA 87m04s | GPU 5.0/62.6GB | gtok=594069504
[2026-05-09 14:05:42]   [6] 100/3213 (3%) loss=3.2990 ppl=27.1 lr=5.20e-05 | 22317 tok/s (avg 22314) ETA 85m41s | GPU 5.0/62.6GB | gtok=595912704
[2026-05-09 14:07:04]   [6] 150/3213 (5%) loss=3.3709 ppl=29.1 lr=5.18e-05 | 22327 tok/s (avg 22319) ETA 84m17s | GPU 5.0/62.6GB | gtok=597755904
[2026-05-09 14:08:27]   [6] 200/3213 (6%) loss=3.2982 ppl=27.1 lr=5.15e-05 | 22313 tok/s (avg 22317) ETA 82m55s | GPU 5.0/62.6GB | gtok=599599104
[2026-05-09 14:09:56]   [6] 250/3213 (8%) loss=3.3367 ppl=28.1 lr=5.13e-05 | 20595 tok/s (avg 21952) ETA 82m54s | GPU 5.0/62.6GB | gtok=601442304
[2026-05-09 14:11:19]   [6] 300/3213 (9%) loss=3.3565 ppl=28.7 lr=5.10e-05 | 22316 tok/s (avg 22011) ETA 81m16s | GPU 5.0/62.6GB | gtok=603285504
[2026-05-09 14:12:42]   [6] 350/3213 (11%) loss=3.4476 ppl=31.4 lr=5.08e-05 | 22315 tok/s (avg 22054) ETA 79m43s | GPU 5.0/62.6GB | gtok=605128704
[2026-05-09 14:14:04]   [6] 400/3213 (12%) loss=3.5294 ppl=34.1 lr=5.05e-05 | 22319 tok/s (avg 22087) ETA 78m13s | GPU 5.0/62.6GB | gtok=606971904
[2026-05-09 14:15:27]   [6] 450/3213 (14%) loss=3.5839 ppl=36.0 lr=5.02e-05 | 22314 tok/s (avg 22112) ETA 76m44s | GPU 5.0/62.6GB | gtok=608815104
[2026-05-09 14:16:49]   [6] 500/3213 (16%) loss=3.3337 ppl=28.0 lr=5.00e-05 | 22317 tok/s (avg 22132) ETA 75m17s | GPU 5.0/62.6GB | gtok=610658304
[2026-05-09 14:18:19]   [6] 550/3213 (17%) loss=3.4840 ppl=32.6 lr=4.97e-05 | 20603 tok/s (avg 21984) ETA 74m23s | GPU 5.0/62.6GB | gtok=612501504
[2026-05-09 14:19:41]   [6] 600/3213 (19%) loss=3.3310 ppl=28.0 lr=4.95e-05 | 22314 tok/s (avg 22011) ETA 72m54s | GPU 5.0/62.6GB | gtok=614344704
[2026-05-09 14:21:04]   [6] 650/3213 (20%) loss=3.3207 ppl=27.7 lr=4.92e-05 | 22319 tok/s (avg 22034) ETA 71m26s | GPU 5.0/62.6GB | gtok=616187904
[2026-05-09 14:22:27]   [6] 700/3213 (22%) loss=3.5057 ppl=33.3 lr=4.90e-05 | 22315 tok/s (avg 22054) ETA 69m58s | GPU 5.0/62.6GB | gtok=618031104
[2026-05-09 14:23:49]   [6] 750/3213 (23%) loss=3.4590 ppl=31.8 lr=4.87e-05 | 22317 tok/s (avg 22071) ETA 68m32s | GPU 5.0/62.6GB | gtok=619874304
[2026-05-09 14:25:12]   [6] 800/3213 (25%) loss=3.3269 ppl=27.9 lr=4.85e-05 | 22317 tok/s (avg 22087) ETA 67m05s | GPU 5.0/62.6GB | gtok=621717504
[2026-05-09 14:26:42]   [6] 850/3213 (26%) loss=3.4123 ppl=30.3 lr=4.82e-05 | 20499 tok/s (avg 21987) ETA 66m00s | GPU 5.0/62.6GB | gtok=623560704
[2026-05-09 14:28:04]   [6] 900/3213 (28%) loss=3.4939 ppl=32.9 lr=4.80e-05 | 22316 tok/s (avg 22005) ETA 64m33s | GPU 5.0/62.6GB | gtok=625403904
[2026-05-09 14:29:27]   [6] 950/3213 (30%) loss=3.3343 ppl=28.1 lr=4.77e-05 | 22319 tok/s (avg 22021) ETA 63m06s | GPU 5.0/62.6GB | gtok=627247104
[2026-05-09 14:30:49]   [6] 1000/3213 (31%) loss=3.4301 ppl=30.9 lr=4.75e-05 | 22318 tok/s (avg 22036) ETA 61m40s | GPU 5.0/62.6GB | gtok=629090304
[2026-05-09 14:32:12]   [6] 1050/3213 (33%) loss=3.3451 ppl=28.4 lr=4.72e-05 | 22200 tok/s (avg 22043) ETA 60m15s | GPU 5.0/62.6GB | gtok=630933504
[2026-05-09 14:33:35]   [6] 1100/3213 (34%) loss=3.2629 ppl=26.1 lr=4.70e-05 | 22314 tok/s (avg 22055) ETA 58m50s | GPU 5.0/62.6GB | gtok=632776704
[2026-05-09 14:34:58]   [6] 1150/3213 (36%) loss=3.2994 ppl=27.1 lr=4.67e-05 | 22312 tok/s (avg 22067) ETA 57m24s | GPU 5.0/62.6GB | gtok=634619904
[2026-05-09 14:36:28]   [6] 1200/3213 (37%) loss=3.3976 ppl=29.9 lr=4.65e-05 | 20497 tok/s (avg 21996) ETA 56m11s | GPU 5.0/62.6GB | gtok=636463104
[2026-05-09 14:37:50]   [6] 1250/3213 (39%) loss=3.3445 ppl=28.3 lr=4.62e-05 | 22314 tok/s (avg 22009) ETA 54m46s | GPU 5.0/62.6GB | gtok=638306304
[2026-05-09 14:39:13]   [6] 1300/3213 (40%) loss=3.5011 ppl=33.2 lr=4.60e-05 | 22317 tok/s (avg 22021) ETA 53m20s | GPU 5.0/62.6GB | gtok=640149504
[2026-05-09 14:40:35]   [6] 1350/3213 (42%) loss=3.2468 ppl=25.7 lr=4.57e-05 | 22320 tok/s (avg 22032) ETA 51m55s | GPU 5.0/62.6GB | gtok=641992704
[2026-05-09 14:41:58]   [6] 1400/3213 (44%) loss=3.4741 ppl=32.3 lr=4.55e-05 | 22319 tok/s (avg 22042) ETA 50m30s | GPU 5.0/62.6GB | gtok=643835904
[2026-05-09 14:43:21]   [6] 1450/3213 (45%) loss=3.4185 ppl=30.5 lr=4.52e-05 | 22319 tok/s (avg 22051) ETA 49m05s | GPU 5.0/62.6GB | gtok=645679104
[2026-05-09 14:44:50]   [6] 1500/3213 (47%) loss=3.3385 ppl=28.2 lr=4.50e-05 | 20640 tok/s (avg 22001) ETA 47m48s | GPU 5.0/62.6GB | gtok=647522304
[2026-05-09 14:46:12]   [6] 1550/3213 (48%) loss=3.3294 ppl=27.9 lr=4.47e-05 | 22323 tok/s (avg 22011) ETA 46m23s | GPU 5.0/62.6GB | gtok=649365504
[2026-05-09 14:47:35]   [6] 1600/3213 (50%) loss=3.4095 ppl=30.3 lr=4.45e-05 | 22323 tok/s (avg 22021) ETA 44m58s | GPU 5.0/62.6GB | gtok=651208704
[2026-05-09 14:48:58]   [6] 1650/3213 (51%) loss=3.4258 ppl=30.7 lr=4.42e-05 | 22316 tok/s (avg 22030) ETA 43m33s | GPU 5.0/62.6GB | gtok=653051904
[2026-05-09 14:50:20]   [6] 1700/3213 (53%) loss=3.4052 ppl=30.1 lr=4.40e-05 | 22318 tok/s (avg 22038) ETA 42m09s | GPU 5.0/62.6GB | gtok=654895104
[2026-05-09 14:51:43]   [6] 1750/3213 (54%) loss=3.3944 ppl=29.8 lr=4.37e-05 | 22320 tok/s (avg 22046) ETA 40m44s | GPU 5.0/62.6GB | gtok=656738304
[2026-05-09 14:53:12]   [6] 1800/3213 (56%) loss=3.5347 ppl=34.3 lr=4.35e-05 | 20620 tok/s (avg 22004) ETA 39m25s | GPU 5.0/62.6GB | gtok=658581504
[2026-05-09 14:54:35]   [6] 1850/3213 (58%) loss=3.3937 ppl=29.8 lr=4.32e-05 | 22315 tok/s (avg 22012) ETA 38m00s | GPU 5.0/62.6GB | gtok=660424704
[2026-05-09 14:55:57]   [6] 1900/3213 (59%) loss=3.2856 ppl=26.7 lr=4.30e-05 | 22314 tok/s (avg 22020) ETA 36m36s | GPU 5.0/62.6GB | gtok=662267904
[2026-05-09 14:57:16]   [6] 1950/3213 (61%) loss=3.4121 ppl=30.3 lr=4.27e-05 | 23483 tok/s (avg 22055) ETA 35m09s | GPU 5.0/62.6GB | gtok=664111104
[2026-05-09 14:58:38]   [6] 2000/3213 (62%) loss=3.2762 ppl=26.5 lr=4.25e-05 | 22315 tok/s (avg 22062) ETA 33m45s | GPU 5.0/62.6GB | gtok=665954304
[2026-05-09 15:00:01]   [6] 2050/3213 (64%) loss=3.3856 ppl=29.5 lr=4.22e-05 | 22320 tok/s (avg 22068) ETA 32m21s | GPU 5.0/62.6GB | gtok=667797504
[2026-05-09 15:01:30]   [6] 2100/3213 (65%) loss=3.2255 ppl=25.2 lr=4.20e-05 | 20615 tok/s (avg 22031) ETA 31m00s | GPU 5.0/62.6GB | gtok=669640704
[2026-05-09 15:02:53]   [6] 2150/3213 (67%) loss=3.3307 ppl=28.0 lr=4.17e-05 | 22321 tok/s (avg 22037) ETA 29m36s | GPU 5.0/62.6GB | gtok=671483904
[2026-05-09 15:04:16]   [6] 2200/3213 (69%) loss=3.2413 ppl=25.6 lr=4.15e-05 | 22315 tok/s (avg 22044) ETA 28m12s | GPU 5.0/62.6GB | gtok=673327104
[2026-05-09 15:05:38]   [6] 2250/3213 (70%) loss=3.3961 ppl=29.8 lr=4.12e-05 | 22317 tok/s (avg 22050) ETA 26m48s | GPU 5.0/62.6GB | gtok=675170304
[2026-05-09 15:07:01]   [6] 2300/3213 (72%) loss=3.4011 ppl=30.0 lr=4.10e-05 | 22318 tok/s (avg 22055) ETA 25m24s | GPU 5.0/62.6GB | gtok=677013504
[2026-05-09 15:08:23]   [6] 2350/3213 (73%) loss=3.2971 ppl=27.0 lr=4.07e-05 | 22320 tok/s (avg 22061) ETA 24m00s | GPU 5.0/62.6GB | gtok=678856704
[2026-05-09 15:09:53]   [6] 2400/3213 (75%) loss=3.2140 ppl=24.9 lr=4.05e-05 | 20635 tok/s (avg 22029) ETA 22m38s | GPU 5.0/62.6GB | gtok=680699904
