[2026-06-25 13:32:38]   [1] 137300 loss=3.5181 ppl=33.7 lr=1.51e-04 | 26906 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5061464064
[2026-06-25 13:33:46]   [1] 137350 loss=3.5747 ppl=35.7 lr=1.50e-04 | 26903 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5063307264
[2026-06-25 13:34:55]   [1] 137400 loss=3.5211 ppl=33.8 lr=1.50e-04 | 26913 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5065150464
[2026-06-25 13:36:03]   [1] 137450 loss=3.5495 ppl=34.8 lr=1.50e-04 | 26932 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5066993664
[2026-06-25 13:37:12]   [1] 137500 loss=3.6154 ppl=37.2 lr=1.50e-04 | 26924 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5068836864
[2026-06-25 13:38:20]   [1] 137550 loss=3.6108 ppl=37.0 lr=1.50e-04 | 26920 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5070680064
[2026-06-25 13:39:29]   [1] 137600 loss=3.5766 ppl=35.8 lr=1.50e-04 | 26940 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5072523264
[2026-06-25 13:40:37]   [1] 137650 loss=3.6372 ppl=38.0 lr=1.50e-04 | 26932 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5074366464
[2026-06-25 13:41:46]   [1] 137700 loss=3.5871 ppl=36.1 lr=1.50e-04 | 26942 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5076209664
[2026-06-25 13:42:54]   [1] 137750 loss=3.3803 ppl=29.4 lr=1.50e-04 | 26915 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5078052864
[2026-06-25 13:44:03]   [1] 137800 loss=3.7912 ppl=44.3 lr=1.50e-04 | 26914 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5079896064
[2026-06-25 13:45:11]   [1] 137850 loss=3.4560 ppl=31.7 lr=1.50e-04 | 26890 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5081739264
[2026-06-25 13:46:20]   [1] 137900 loss=3.5955 ppl=36.4 lr=1.50e-04 | 26912 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5083582464
[2026-06-25 13:47:28]   [1] 137950 loss=3.7483 ppl=42.4 lr=1.49e-04 | 26950 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5085425664
[2026-06-25 13:48:37]   [1] 138000 loss=3.6330 ppl=37.8 lr=1.49e-04 | 26893 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5087268864
[2026-06-25 13:49:45]   [1] 138050 loss=3.6619 ppl=38.9 lr=1.49e-04 | 26894 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5089112064
[2026-06-25 13:50:53]   [1] 138100 loss=3.4591 ppl=31.8 lr=1.49e-04 | 26939 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5090955264
[2026-06-25 13:52:02]   [1] 138150 loss=3.6399 ppl=38.1 lr=1.49e-04 | 26927 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5092798464
[2026-06-25 13:53:10]   [1] 138200 loss=3.6229 ppl=37.4 lr=1.49e-04 | 26938 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5094641664
[2026-06-25 13:54:19]   [1] 138250 loss=3.5702 ppl=35.5 lr=1.49e-04 | 26899 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5096484864
[2026-06-25 13:55:27]   [1] 138300 loss=3.6975 ppl=40.3 lr=1.49e-04 | 26880 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5098328064
[2026-06-25 13:56:36]   [1] 138350 loss=3.6677 ppl=39.2 lr=1.49e-04 | 26917 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5100171264
[2026-06-25 13:57:44]   [1] 138400 loss=3.6249 ppl=37.5 lr=1.49e-04 | 26901 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5102014464
[2026-06-25 13:58:53]   [1] 138450 loss=3.5143 ppl=33.6 lr=1.49e-04 | 26910 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5103857664
[2026-06-25 14:00:01]   [1] 138500 loss=3.6693 ppl=39.2 lr=1.48e-04 | 26893 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5105700864
[2026-06-25 14:01:10]   [1] 138550 loss=3.5976 ppl=36.5 lr=1.48e-04 | 26918 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5107544064
[2026-06-25 14:02:18]   [1] 138600 loss=3.5827 ppl=36.0 lr=1.48e-04 | 26898 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5109387264
[2026-06-25 14:03:27]   [1] 138650 loss=3.6039 ppl=36.7 lr=1.48e-04 | 26912 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5111230464
[2026-06-25 14:04:35]   [1] 138700 loss=3.6471 ppl=38.4 lr=1.48e-04 | 26917 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5113073664
[2026-06-25 14:05:44]   [1] 138750 loss=3.5680 ppl=35.4 lr=1.48e-04 | 26903 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5114916864
[2026-06-25 14:06:52]   [1] 138800 loss=3.6223 ppl=37.4 lr=1.48e-04 | 26897 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5116760064
[2026-06-25 14:08:01]   [1] 138850 loss=3.6446 ppl=38.3 lr=1.48e-04 | 26731 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5118603264
[2026-06-25 14:09:10]   [1] 138900 loss=3.6982 ppl=40.4 lr=1.48e-04 | 26906 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5120446464
[2026-06-25 14:10:18]   [1] 138950 loss=3.5992 ppl=36.6 lr=1.48e-04 | 27141 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5122289664
[2026-06-25 14:11:26]   [1] 139000 loss=3.5849 ppl=36.0 lr=1.48e-04 | 26920 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5124132864
[2026-06-25 14:12:35]   [1] 139050 loss=3.6803 ppl=39.7 lr=1.48e-04 | 26697 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5125976064
[2026-06-25 14:13:44]   [1] 139100 loss=3.5836 ppl=36.0 lr=1.47e-04 | 26929 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5127819264
[2026-06-25 14:14:52]   [1] 139150 loss=3.5737 ppl=35.6 lr=1.47e-04 | 26942 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5129662464
[2026-06-25 14:16:01]   [1] 139200 loss=3.5611 ppl=35.2 lr=1.47e-04 | 26911 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5131505664
[2026-06-25 14:17:09]   [1] 139250 loss=3.5694 ppl=35.5 lr=1.47e-04 | 26899 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5133348864
[2026-06-25 14:18:18]   [1] 139300 loss=3.4974 ppl=33.0 lr=1.47e-04 | 26919 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5135192064
[2026-06-25 14:19:26]   [1] 139350 loss=3.6193 ppl=37.3 lr=1.47e-04 | 26900 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5137035264
[2026-06-25 14:20:35]   [1] 139400 loss=3.6417 ppl=38.2 lr=1.47e-04 | 26919 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5138878464
[2026-06-25 14:21:43]   [1] 139450 loss=3.5650 ppl=35.3 lr=1.47e-04 | 26946 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5140721664
[2026-06-25 14:22:52]   [1] 139500 loss=3.5259 ppl=34.0 lr=1.47e-04 | 26939 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5142564864
[2026-06-25 14:24:00]   [1] 139550 loss=3.4426 ppl=31.3 lr=1.47e-04 | 26914 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5144408064
[2026-06-25 14:25:08]   [1] 139600 loss=3.5256 ppl=34.0 lr=1.47e-04 | 26941 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5146251264
[2026-06-25 14:26:17]   [1] 139650 loss=3.6583 ppl=38.8 lr=1.46e-04 | 26932 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5148094464
[2026-06-25 14:27:25]   [1] 139700 loss=3.6684 ppl=39.2 lr=1.46e-04 | 26942 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5149937664
[2026-06-25 14:28:34]   [1] 139750 loss=3.5908 ppl=36.3 lr=1.46e-04 | 26918 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5151780864
[2026-06-25 14:29:42]   [1] 139800 loss=3.5474 ppl=34.7 lr=1.46e-04 | 26901 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5153624064
[2026-06-25 14:30:51]   [1] 139850 loss=3.8644 ppl=47.7 lr=1.46e-04 | 26882 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5155467264
[2026-06-25 14:31:59]   [1] 139900 loss=3.6046 ppl=36.8 lr=1.46e-04 | 26878 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5157310464
[2026-06-25 14:33:08]   [1] 139950 loss=3.6198 ppl=37.3 lr=1.46e-04 | 26911 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5159153664
[2026-06-25 14:34:17] Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain/latest.pt
[2026-06-25 14:34:17]   [checkpoint @ step 140000, 5,160,960,000 tok]
[2026-06-25 14:34:18]   [1] 140000 loss=3.5749 ppl=35.7 lr=1.46e-04 | 26221 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5160996864
[2026-06-25 14:34:21]   [mid-epoch sample @ batch 140000, 5,160,996,864 tok]
[2026-06-25 14:34:21]   Prompt: In 1923 , the University of
[2026-06-25 14:34:21]   Generated: In 1923 , the University of Leeds, the Department of Health and Human Services (HHS), and the Centre for Social Affairs of the Government of Canada set up a programme to provide training in health care. In 1998, the programme was renamed the Office of Health Promotion in Ottawa.
[2026-06-25 14:34:21] The programme includes:
[2026-06-25 14:34:21] - The Department of Health Education (ODO) and Health and Wellness.
[2026-06-25 14:34:21] - The Department of Health and Wellness, with the Department of Health.
[2026-06-25 14:34:21] - The Department of Health and Wellness, and the
[2026-06-25 14:35:31]   [1] 140050 loss=3.7050 ppl=40.7 lr=1.46e-04 | 25429 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5162840064
[2026-06-25 14:36:39]   [1] 140100 loss=3.5620 ppl=35.2 lr=1.46e-04 | 26892 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5164683264
[2026-06-25 14:37:48]   [1] 140150 loss=3.6933 ppl=40.2 lr=1.46e-04 | 26919 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5166526464
[2026-06-25 14:38:56]   [1] 140200 loss=3.5549 ppl=35.0 lr=1.46e-04 | 26915 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5168369664
[2026-06-25 14:40:05]   [1] 140250 loss=3.5290 ppl=34.1 lr=1.45e-04 | 26918 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5170212864
[2026-06-25 14:41:13]   [1] 140300 loss=3.6759 ppl=39.5 lr=1.45e-04 | 26870 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5172056064
[2026-06-25 14:42:22]   [1] 140350 loss=3.5355 ppl=34.3 lr=1.45e-04 | 26910 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5173899264
[2026-06-25 14:43:30]   [1] 140400 loss=3.6832 ppl=39.8 lr=1.45e-04 | 26886 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5175742464
[2026-06-25 14:44:39]   [1] 140450 loss=3.6563 ppl=38.7 lr=1.45e-04 | 26894 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5177585664
[2026-06-25 14:45:47]   [1] 140500 loss=3.6270 ppl=37.6 lr=1.45e-04 | 26917 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5179428864
[2026-06-25 14:46:56]   [1] 140550 loss=3.6244 ppl=37.5 lr=1.45e-04 | 26908 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5181272064
[2026-06-25 14:48:04]   [1] 140600 loss=3.6451 ppl=38.3 lr=1.45e-04 | 26894 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5183115264
[2026-06-25 14:49:13]   [1] 140650 loss=3.6848 ppl=39.8 lr=1.45e-04 | 26909 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5184958464
[2026-06-25 14:50:21]   [1] 140700 loss=3.6285 ppl=37.7 lr=1.45e-04 | 26905 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5186801664
[2026-06-25 14:51:30]   [1] 140750 loss=3.5567 ppl=35.0 lr=1.45e-04 | 26662 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5188644864
[2026-06-25 14:52:39]   [1] 140800 loss=3.7124 ppl=41.0 lr=1.44e-04 | 26893 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5190488064
[2026-06-25 14:53:48]   [1] 140850 loss=3.4427 ppl=31.3 lr=1.44e-04 | 26901 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5192331264
[2026-06-25 14:54:56]   [1] 140900 loss=3.5474 ppl=34.7 lr=1.44e-04 | 26889 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5194174464
[2026-06-25 14:56:05]   [1] 140950 loss=3.5444 ppl=34.6 lr=1.44e-04 | 26885 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5196017664
[2026-06-25 14:57:13]   [1] 141000 loss=3.7693 ppl=43.4 lr=1.44e-04 | 26909 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5197860864
[2026-06-25 14:58:22]   [1] 141050 loss=3.5579 ppl=35.1 lr=1.44e-04 | 26918 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5199704064
[2026-06-25 14:59:30]   [1] 141100 loss=3.5656 ppl=35.4 lr=1.44e-04 | 26892 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5201547264
[2026-06-25 15:00:39]   [1] 141150 loss=3.5727 ppl=35.6 lr=1.44e-04 | 26915 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5203390464
[2026-06-25 15:01:47]   [1] 141200 loss=3.3541 ppl=28.6 lr=1.44e-04 | 26915 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5205233664
[2026-06-25 15:02:56]   [1] 141250 loss=3.6367 ppl=38.0 lr=1.44e-04 | 26917 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5207076864
[2026-06-25 15:04:04]   [1] 141300 loss=3.5082 ppl=33.4 lr=1.44e-04 | 26910 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5208920064
[2026-06-25 15:05:13]   [1] 141350 loss=3.5099 ppl=33.4 lr=1.44e-04 | 26908 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5210763264
[2026-06-25 15:06:21]   [1] 141400 loss=3.4823 ppl=32.5 lr=1.43e-04 | 26878 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5212606464
[2026-06-25 15:07:30]   [1] 141450 loss=3.4962 ppl=33.0 lr=1.43e-04 | 26897 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5214449664
[2026-06-25 15:08:38]   [1] 141500 loss=3.6402 ppl=38.1 lr=1.43e-04 | 26912 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5216292864
[2026-06-25 15:09:47]   [1] 141550 loss=3.5683 ppl=35.5 lr=1.43e-04 | 26906 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5218136064
[2026-06-25 15:10:55]   [1] 141600 loss=3.6945 ppl=40.2 lr=1.43e-04 | 26920 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5219979264
[2026-06-25 15:12:04]   [1] 141650 loss=3.6425 ppl=38.2 lr=1.43e-04 | 26937 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5221822464
[2026-06-25 15:13:12]   [1] 141700 loss=3.5372 ppl=34.4 lr=1.43e-04 | 26923 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5223665664
[2026-06-25 15:14:21]   [1] 141750 loss=3.5892 ppl=36.2 lr=1.43e-04 | 26924 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5225508864
[2026-06-25 15:15:29]   [1] 141800 loss=3.6585 ppl=38.8 lr=1.43e-04 | 26897 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5227352064
[2026-06-25 15:16:38]   [1] 141850 loss=3.5824 ppl=36.0 lr=1.43e-04 | 26889 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5229195264
[2026-06-25 15:17:46]   [1] 141900 loss=3.6045 ppl=36.8 lr=1.43e-04 | 26884 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5231038464
[2026-06-25 15:18:55]   [1] 141950 loss=3.7422 ppl=42.2 lr=1.43e-04 | 26909 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5232881664
[2026-06-25 15:20:04]   [1] 142000 loss=3.4260 ppl=30.8 lr=1.42e-04 | 26679 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5234724864
[2026-06-25 15:21:12]   [1] 142050 loss=3.5749 ppl=35.7 lr=1.42e-04 | 27107 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5236568064
[2026-06-25 15:22:20]   [1] 142100 loss=3.7266 ppl=41.5 lr=1.42e-04 | 26910 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5238411264
[2026-06-25 15:23:29]   [1] 142150 loss=3.4594 ppl=31.8 lr=1.42e-04 | 26679 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5240254464
[2026-06-25 15:24:38]   [1] 142200 loss=3.6350 ppl=37.9 lr=1.42e-04 | 26908 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5242097664
[2026-06-25 15:25:46]   [1] 142250 loss=3.5886 ppl=36.2 lr=1.42e-04 | 26901 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5243940864
[2026-06-25 15:26:55]   [1] 142300 loss=3.5392 ppl=34.4 lr=1.42e-04 | 26927 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5245784064
[2026-06-25 15:28:03]   [1] 142350 loss=3.4584 ppl=31.8 lr=1.42e-04 | 26892 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5247627264
[2026-06-25 15:29:12]   [1] 142400 loss=3.6464 ppl=38.3 lr=1.42e-04 | 26880 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5249470464
[2026-06-25 15:30:21]   [1] 142450 loss=3.6539 ppl=38.6 lr=1.42e-04 | 26877 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5251313664
[2026-06-25 15:31:29]   [1] 142500 loss=3.6173 ppl=37.2 lr=1.42e-04 | 26867 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5253156864
[2026-06-25 15:32:38]   [1] 142550 loss=3.6243 ppl=37.5 lr=1.41e-04 | 26872 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5255000064
[2026-06-25 15:33:46]   [1] 142600 loss=3.6952 ppl=40.3 lr=1.41e-04 | 26885 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5256843264
[2026-06-25 15:34:55]   [1] 142650 loss=3.5215 ppl=33.8 lr=1.41e-04 | 26900 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5258686464
[2026-06-25 15:36:03]   [1] 142700 loss=3.6653 ppl=39.1 lr=1.41e-04 | 26879 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5260529664
[2026-06-25 15:37:12]   [1] 142750 loss=3.5066 ppl=33.3 lr=1.41e-04 | 26886 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5262372864
[2026-06-25 15:38:20]   [1] 142800 loss=3.6624 ppl=39.0 lr=1.41e-04 | 26890 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5264216064
[2026-06-25 15:39:29]   [1] 142850 loss=3.6868 ppl=39.9 lr=1.41e-04 | 26882 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5266059264
[2026-06-25 15:40:38]   [1] 142900 loss=3.6454 ppl=38.3 lr=1.41e-04 | 26880 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5267902464
[2026-06-25 15:41:46]   [1] 142950 loss=3.6777 ppl=39.6 lr=1.41e-04 | 26903 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5269745664
[2026-06-25 15:42:55]   [1] 143000 loss=3.6025 ppl=36.7 lr=1.41e-04 | 26892 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5271588864
[2026-06-25 15:44:03]   [1] 143050 loss=3.7219 ppl=41.3 lr=1.41e-04 | 26891 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5273432064
[2026-06-25 15:45:12]   [1] 143100 loss=3.7308 ppl=41.7 lr=1.41e-04 | 26889 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5275275264
[2026-06-25 15:46:20]   [1] 143150 loss=3.5536 ppl=34.9 lr=1.40e-04 | 26883 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5277118464
[2026-06-25 15:47:29]   [1] 143200 loss=3.5436 ppl=34.6 lr=1.40e-04 | 26897 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5278961664
[2026-06-25 15:48:37]   [1] 143250 loss=3.7570 ppl=42.8 lr=1.40e-04 | 26901 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5280804864
[2026-06-25 15:49:46]   [1] 143300 loss=3.6946 ppl=40.2 lr=1.40e-04 | 26904 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5282648064
[2026-06-25 15:50:54]   [1] 143350 loss=3.5773 ppl=35.8 lr=1.40e-04 | 26895 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5284491264
[2026-06-25 15:52:03]   [1] 143400 loss=3.5878 ppl=36.2 lr=1.40e-04 | 26881 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5286334464
[2026-06-25 15:53:11]   [1] 143450 loss=3.7229 ppl=41.4 lr=1.40e-04 | 26903 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5288177664
[2026-06-25 15:54:20]   [1] 143500 loss=3.4946 ppl=32.9 lr=1.40e-04 | 26907 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5290020864
[2026-06-25 15:55:29]   [1] 143550 loss=3.6096 ppl=37.0 lr=1.40e-04 | 26883 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5291864064
[2026-06-25 15:56:37]   [1] 143600 loss=3.4122 ppl=30.3 lr=1.40e-04 | 26897 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5293707264
[2026-06-25 15:57:46]   [1] 143650 loss=3.5780 ppl=35.8 lr=1.40e-04 | 26913 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5295550464
[2026-06-25 15:58:55]   [1] 143700 loss=3.4601 ppl=31.8 lr=1.39e-04 | 26664 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5297393664
[2026-06-25 16:00:03]   [1] 143750 loss=3.5433 ppl=34.6 lr=1.39e-04 | 27094 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5299236864
[2026-06-25 16:01:12]   [1] 143800 loss=3.7284 ppl=41.6 lr=1.39e-04 | 26662 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5301080064
[2026-06-25 16:02:20]   [1] 143850 loss=3.6693 ppl=39.2 lr=1.39e-04 | 26915 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5302923264
[2026-06-25 16:03:29]   [1] 143900 loss=3.5801 ppl=35.9 lr=1.39e-04 | 26905 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5304766464
[2026-06-25 16:04:37]   [1] 143950 loss=3.6087 ppl=36.9 lr=1.39e-04 | 26900 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5306609664
[2026-06-25 16:06:35]   [1] 144000 loss=3.5571 ppl=35.1 lr=1.39e-04 | 15732 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5308452864
[2026-06-25 16:07:48]   [1] 144050 loss=3.6369 ppl=38.0 lr=1.39e-04 | 25162 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5310296064
[2026-06-25 16:08:56]   [1] 144100 loss=3.5420 ppl=34.5 lr=1.39e-04 | 26948 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5312139264
[2026-06-25 16:10:05]   [1] 144150 loss=3.6601 ppl=38.9 lr=1.39e-04 | 26959 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5313982464
[2026-06-25 16:11:13]   [1] 144200 loss=3.6485 ppl=38.4 lr=1.39e-04 | 26961 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5315825664
[2026-06-25 16:12:21]   [1] 144250 loss=3.5684 ppl=35.5 lr=1.39e-04 | 26927 tok/s (avg 26720) ETA n/a | GPU 5.1/75.7GB | gtok=5317668864
[2026-06-25 16:13:30]   [1] 144300 loss=3.6906 ppl=40.1 lr=1.38e-04 | 26942 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5319512064
[2026-06-25 16:14:38]   [1] 144350 loss=3.4936 ppl=32.9 lr=1.38e-04 | 26925 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5321355264
[2026-06-25 16:15:47]   [1] 144400 loss=3.5109 ppl=33.5 lr=1.38e-04 | 26920 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5323198464
[2026-06-25 16:16:55]   [1] 144450 loss=3.6226 ppl=37.4 lr=1.38e-04 | 26976 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5325041664
