[2026-05-12 07:19:50]   [4] 2650/3213 (83%) loss=3.4253 ppl=30.7 lr=7.09e-05 | 205632 tok/s (avg 205593) ETA 1m40s | GPU 4.9/35.2GB | gtok=453040128
[2026-05-12 07:19:59]   [4] 2700/3213 (84%) loss=3.3639 ppl=28.9 lr=7.07e-05 | 205616 tok/s (avg 205594) ETA 1m31s | GPU 4.9/35.2GB | gtok=454883328
[2026-05-12 07:20:08]   [4] 2750/3213 (86%) loss=3.3992 ppl=29.9 lr=7.04e-05 | 205603 tok/s (avg 205594) ETA 1m22s | GPU 4.9/35.2GB | gtok=456726528
[2026-05-12 07:20:17]   [4] 2800/3213 (87%) loss=3.5182 ppl=33.7 lr=7.02e-05 | 205573 tok/s (avg 205593) ETA 1m13s | GPU 4.9/35.2GB | gtok=458569728
[2026-05-12 07:20:26]   [4] 2850/3213 (89%) loss=3.3938 ppl=29.8 lr=7.00e-05 | 205613 tok/s (avg 205593) ETA 1m04s | GPU 4.9/35.2GB | gtok=460412928
[2026-05-12 07:20:35]   [4] 2900/3213 (90%) loss=3.3812 ppl=29.4 lr=6.98e-05 | 205625 tok/s (avg 205594) ETA 0m55s | GPU 4.9/35.2GB | gtok=462256128
[2026-05-12 07:20:44]   [4] 2950/3213 (92%) loss=3.4178 ppl=30.5 lr=6.95e-05 | 205620 tok/s (avg 205594) ETA 0m46s | GPU 4.9/35.2GB | gtok=464099328
[2026-05-12 07:20:53]   [4] 3000/3213 (93%) loss=3.4173 ppl=30.5 lr=6.93e-05 | 205623 tok/s (avg 205595) ETA 0m38s | GPU 4.9/35.2GB | gtok=465942528
[2026-05-12 07:21:02]   [4] 3050/3213 (95%) loss=3.5111 ppl=33.5 lr=6.91e-05 | 205572 tok/s (avg 205594) ETA 0m29s | GPU 4.9/35.2GB | gtok=467785728
[2026-05-12 07:21:11]   [4] 3100/3213 (97%) loss=3.4121 ppl=30.3 lr=6.88e-05 | 205627 tok/s (avg 205594) ETA 0m20s | GPU 4.9/35.2GB | gtok=469628928
[2026-05-12 07:21:20]   [4] 3150/3213 (98%) loss=3.3236 ppl=27.8 lr=6.86e-05 | 205615 tok/s (avg 205595) ETA 0m11s | GPU 4.9/35.2GB | gtok=471472128
[2026-05-12 07:21:29]   [4] 3200/3213 (100%) loss=3.4843 ppl=32.6 lr=6.84e-05 | 205554 tok/s (avg 205594) ETA 0m02s | GPU 4.9/35.2GB | gtok=473315328
[2026-05-12 07:21:32] Epoch 4/10 | Train Loss: 3.4993 PPL: 33.09 | 205594 tok/s | Time: 576.1s (473,751,552 tok) | Val Loss: 3.3202 PPL: 27.67 *best*
[2026-05-12 07:21:33] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/best_model.pt

[2026-05-12 07:21:34] Prompt: In 1923 , the University of
[2026-05-12 07:21:34] Generated: In 1923 , the University of Paris of Paris of Paris announced a series of meetings with the French ambassador to France in August 1924 . 


[2026-05-12 07:21:34]  = = = Second World War = = = 


[2026-05-12 07:21:34]  The Paris Conference on 21 September 1926 was organized by the German military and army under the command of General Franz von Gürich . Following the outbreak of World War II , von Gürich became the chief of staff for General der Sélau , who was responsible for the production of the new cabinet at the time .
[2026-05-12 07:21:34]   Quality: rep3=0.033 rep4=0.011 restarts=0 uniq=0.634

[2026-05-12 07:21:34] ============================================================
[2026-05-12 07:21:34] Epoch 5/10
[2026-05-12 07:21:34] ============================================================
[2026-05-12 07:21:34]   [5] 0/3213 (0%) loss=3.5271 ppl=34.0 lr=6.83e-05 | 193120 tok/s (avg 193121) ETA 0m00s | GPU 4.9/35.2GB | gtok=473788416
[2026-05-12 07:21:43]   [5] 50/3213 (2%) loss=3.4613 ppl=31.9 lr=6.81e-05 | 205648 tok/s (avg 205379) ETA 9m27s | GPU 4.9/35.2GB | gtok=475631616
[2026-05-12 07:21:52]   [5] 100/3213 (3%) loss=3.2050 ppl=24.7 lr=6.78e-05 | 205611 tok/s (avg 205491) ETA 9m18s | GPU 4.9/35.2GB | gtok=477474816
[2026-05-12 07:22:01]   [5] 150/3213 (5%) loss=3.3798 ppl=29.4 lr=6.76e-05 | 205637 tok/s (avg 205537) ETA 9m09s | GPU 4.9/35.2GB | gtok=479318016
[2026-05-12 07:22:10]   [5] 200/3213 (6%) loss=3.4010 ppl=30.0 lr=6.74e-05 | 205615 tok/s (avg 205554) ETA 9m00s | GPU 4.9/35.2GB | gtok=481161216
[2026-05-12 07:22:19]   [5] 250/3213 (8%) loss=3.5328 ppl=34.2 lr=6.71e-05 | 205583 tok/s (avg 205559) ETA 8m51s | GPU 4.9/35.2GB | gtok=483004416
[2026-05-12 07:22:28]   [5] 300/3213 (9%) loss=3.5032 ppl=33.2 lr=6.69e-05 | 205605 tok/s (avg 205565) ETA 8m42s | GPU 4.9/35.2GB | gtok=484847616
[2026-05-12 07:22:37]   [5] 350/3213 (11%) loss=3.5781 ppl=35.8 lr=6.66e-05 | 205615 tok/s (avg 205571) ETA 8m33s | GPU 4.9/35.2GB | gtok=486690816
[2026-05-12 07:22:46]   [5] 400/3213 (12%) loss=3.5534 ppl=34.9 lr=6.64e-05 | 205603 tok/s (avg 205574) ETA 8m24s | GPU 4.9/35.2GB | gtok=488534016
[2026-05-12 07:22:55]   [5] 450/3213 (14%) loss=3.2848 ppl=26.7 lr=6.62e-05 | 205582 tok/s (avg 205575) ETA 8m15s | GPU 4.9/35.2GB | gtok=490377216
[2026-05-12 07:23:04]   [5] 500/3213 (16%) loss=3.3396 ppl=28.2 lr=6.59e-05 | 205591 tok/s (avg 205576) ETA 8m06s | GPU 4.9/35.2GB | gtok=492220416
[2026-05-12 07:23:12]   [5] 550/3213 (17%) loss=3.3025 ppl=27.2 lr=6.57e-05 | 205616 tok/s (avg 205579) ETA 7m57s | GPU 4.9/35.2GB | gtok=494063616
[2026-05-12 07:23:21]   [5] 600/3213 (19%) loss=3.3736 ppl=29.2 lr=6.54e-05 | 205613 tok/s (avg 205581) ETA 7m48s | GPU 4.9/35.2GB | gtok=495906816
[2026-05-12 07:23:30]   [5] 650/3213 (20%) loss=3.3627 ppl=28.9 lr=6.52e-05 | 205585 tok/s (avg 205581) ETA 7m39s | GPU 4.9/35.2GB | gtok=497750016
[2026-05-12 07:23:39]   [5] 700/3213 (22%) loss=3.4146 ppl=30.4 lr=6.50e-05 | 205572 tok/s (avg 205580) ETA 7m30s | GPU 4.9/35.2GB | gtok=499593216
[2026-05-12 07:23:48]   [5] 750/3213 (23%) loss=3.3644 ppl=28.9 lr=6.47e-05 | 205610 tok/s (avg 205581) ETA 7m21s | GPU 4.9/35.2GB | gtok=501436416
[2026-05-12 07:23:57]   [5] 800/3213 (25%) loss=3.0425 ppl=21.0 lr=6.45e-05 | 205631 tok/s (avg 205584) ETA 7m12s | GPU 4.9/35.2GB | gtok=503279616
[2026-05-12 07:24:06]   [5] 850/3213 (26%) loss=3.3627 ppl=28.9 lr=6.42e-05 | 205623 tok/s (avg 205586) ETA 7m03s | GPU 4.9/35.2GB | gtok=505122816
[2026-05-12 07:24:15]   [5] 900/3213 (28%) loss=3.5664 ppl=35.4 lr=6.40e-05 | 205584 tok/s (avg 205585) ETA 6m54s | GPU 4.9/35.2GB | gtok=506966016
[2026-05-12 07:24:24]   [5] 950/3213 (30%) loss=3.5090 ppl=33.4 lr=6.38e-05 | 205614 tok/s (avg 205586) ETA 6m45s | GPU 4.9/35.2GB | gtok=508809216
[2026-05-12 07:24:33]   [5] 1000/3213 (31%) loss=3.5658 ppl=35.4 lr=6.35e-05 | 205607 tok/s (avg 205587) ETA 6m36s | GPU 4.9/35.2GB | gtok=510652416
[2026-05-12 07:24:42]   [5] 1050/3213 (33%) loss=3.3781 ppl=29.3 lr=6.33e-05 | 205582 tok/s (avg 205587) ETA 6m27s | GPU 4.9/35.2GB | gtok=512495616
[2026-05-12 07:24:51]   [5] 1100/3213 (34%) loss=3.3881 ppl=29.6 lr=6.30e-05 | 205590 tok/s (avg 205586) ETA 6m18s | GPU 4.9/35.2GB | gtok=514338816
[2026-05-12 07:25:00]   [5] 1150/3213 (36%) loss=3.4457 ppl=31.4 lr=6.28e-05 | 205595 tok/s (avg 205586) ETA 6m09s | GPU 4.9/35.2GB | gtok=516182016
[2026-05-12 07:25:09]   [5] 1200/3213 (37%) loss=3.4491 ppl=31.5 lr=6.25e-05 | 205598 tok/s (avg 205587) ETA 6m00s | GPU 4.9/35.2GB | gtok=518025216
[2026-05-12 07:25:18]   [5] 1250/3213 (39%) loss=3.5384 ppl=34.4 lr=6.23e-05 | 205608 tok/s (avg 205587) ETA 5m51s | GPU 4.9/35.2GB | gtok=519868416
[2026-05-12 07:25:27]   [5] 1300/3213 (40%) loss=3.2978 ppl=27.1 lr=6.21e-05 | 205604 tok/s (avg 205588) ETA 5m42s | GPU 4.9/35.2GB | gtok=521711616
[2026-05-12 07:25:36]   [5] 1350/3213 (42%) loss=3.3634 ppl=28.9 lr=6.18e-05 | 205587 tok/s (avg 205587) ETA 5m33s | GPU 4.9/35.2GB | gtok=523554816
[2026-05-12 07:25:45]   [5] 1400/3213 (44%) loss=3.3531 ppl=28.6 lr=6.16e-05 | 205601 tok/s (avg 205588) ETA 5m24s | GPU 4.9/35.2GB | gtok=525398016
[2026-05-12 07:25:54]   [5] 1450/3213 (45%) loss=3.2892 ppl=26.8 lr=6.13e-05 | 205583 tok/s (avg 205587) ETA 5m15s | GPU 4.9/35.2GB | gtok=527241216
[2026-05-12 07:26:03]   [5] 1500/3213 (47%) loss=3.3029 ppl=27.2 lr=6.11e-05 | 205588 tok/s (avg 205587) ETA 5m06s | GPU 4.9/35.2GB | gtok=529084416
[2026-05-12 07:26:12]   [5] 1550/3213 (48%) loss=3.5057 ppl=33.3 lr=6.08e-05 | 205571 tok/s (avg 205586) ETA 4m58s | GPU 4.9/35.2GB | gtok=530927616
[2026-05-12 07:26:21]   [5] 1600/3213 (50%) loss=3.5253 ppl=34.0 lr=6.06e-05 | 205596 tok/s (avg 205586) ETA 4m49s | GPU 4.9/35.2GB | gtok=532770816
[2026-05-12 07:26:30]   [5] 1650/3213 (51%) loss=3.2382 ppl=25.5 lr=6.03e-05 | 205605 tok/s (avg 205587) ETA 4m40s | GPU 4.9/35.2GB | gtok=534614016
[2026-05-12 07:26:39]   [5] 1700/3213 (53%) loss=3.4485 ppl=31.5 lr=6.01e-05 | 205613 tok/s (avg 205587) ETA 4m31s | GPU 4.9/35.2GB | gtok=536457216
[2026-05-12 07:26:48]   [5] 1750/3213 (54%) loss=3.4587 ppl=31.8 lr=5.98e-05 | 205598 tok/s (avg 205587) ETA 4m22s | GPU 4.9/35.2GB | gtok=538300416
[2026-05-12 07:26:57]   [5] 1800/3213 (56%) loss=3.1775 ppl=24.0 lr=5.96e-05 | 205577 tok/s (avg 205587) ETA 4m13s | GPU 4.9/35.2GB | gtok=540143616
[2026-05-12 07:27:06]   [5] 1850/3213 (58%) loss=3.4538 ppl=31.6 lr=5.93e-05 | 205565 tok/s (avg 205586) ETA 4m04s | GPU 4.9/35.2GB | gtok=541986816
[2026-05-12 07:27:15]   [5] 1900/3213 (59%) loss=3.4837 ppl=32.6 lr=5.91e-05 | 205596 tok/s (avg 205586) ETA 3m55s | GPU 4.9/35.2GB | gtok=543830016
[2026-05-12 07:27:24]   [5] 1950/3213 (61%) loss=3.2728 ppl=26.4 lr=5.88e-05 | 205598 tok/s (avg 205586) ETA 3m46s | GPU 4.9/35.2GB | gtok=545673216
[2026-05-12 07:27:32]   [5] 2000/3213 (62%) loss=3.4170 ppl=30.5 lr=5.86e-05 | 205605 tok/s (avg 205587) ETA 3m37s | GPU 4.9/35.2GB | gtok=547516416
[2026-05-12 07:27:41]   [5] 2050/3213 (64%) loss=3.5066 ppl=33.3 lr=5.83e-05 | 205585 tok/s (avg 205586) ETA 3m28s | GPU 4.9/35.2GB | gtok=549359616
[2026-05-12 07:27:50]   [5] 2100/3213 (65%) loss=3.1019 ppl=22.2 lr=5.81e-05 | 205613 tok/s (avg 205587) ETA 3m19s | GPU 4.9/35.2GB | gtok=551202816
[2026-05-12 07:27:59]   [5] 2150/3213 (67%) loss=3.4070 ppl=30.2 lr=5.78e-05 | 205608 tok/s (avg 205587) ETA 3m10s | GPU 4.9/35.2GB | gtok=553046016
[2026-05-12 07:28:08]   [5] 2200/3213 (69%) loss=3.3227 ppl=27.7 lr=5.76e-05 | 205581 tok/s (avg 205587) ETA 3m01s | GPU 4.9/35.2GB | gtok=554889216
[2026-05-12 07:28:17]   [5] 2250/3213 (70%) loss=3.2658 ppl=26.2 lr=5.74e-05 | 205609 tok/s (avg 205587) ETA 2m52s | GPU 4.9/35.2GB | gtok=556732416
[2026-05-12 07:28:26]   [5] 2300/3213 (72%) loss=3.3340 ppl=28.0 lr=5.71e-05 | 205588 tok/s (avg 205587) ETA 2m43s | GPU 4.9/35.2GB | gtok=558575616
[2026-05-12 07:28:35]   [5] 2350/3213 (73%) loss=3.4023 ppl=30.0 lr=5.69e-05 | 205569 tok/s (avg 205587) ETA 2m34s | GPU 4.9/35.2GB | gtok=560418816
[2026-05-12 07:28:44]   [5] 2400/3213 (75%) loss=3.2900 ppl=26.8 lr=5.66e-05 | 205612 tok/s (avg 205587) ETA 2m25s | GPU 4.9/35.2GB | gtok=562262016
[2026-05-12 07:28:53]   [5] 2450/3213 (76%) loss=3.3872 ppl=29.6 lr=5.64e-05 | 205574 tok/s (avg 205587) ETA 2m16s | GPU 4.9/35.2GB | gtok=564105216
[2026-05-12 07:29:02]   [5] 2500/3213 (78%) loss=3.4504 ppl=31.5 lr=5.61e-05 | 205577 tok/s (avg 205586) ETA 2m07s | GPU 4.9/35.2GB | gtok=565948416
[2026-05-12 07:29:11]   [5] 2550/3213 (79%) loss=3.3490 ppl=28.5 lr=5.58e-05 | 205585 tok/s (avg 205586) ETA 1m58s | GPU 4.9/35.2GB | gtok=567791616
[2026-05-12 07:29:20]   [5] 2600/3213 (81%) loss=3.3844 ppl=29.5 lr=5.56e-05 | 205608 tok/s (avg 205586) ETA 1m49s | GPU 4.9/35.2GB | gtok=569634816
[2026-05-12 07:29:29]   [5] 2650/3213 (83%) loss=3.3196 ppl=27.7 lr=5.53e-05 | 205594 tok/s (avg 205586) ETA 1m40s | GPU 4.9/35.2GB | gtok=571478016
[2026-05-12 07:29:38]   [5] 2700/3213 (84%) loss=3.2966 ppl=27.0 lr=5.51e-05 | 205614 tok/s (avg 205587) ETA 1m31s | GPU 4.9/35.2GB | gtok=573321216
[2026-05-12 07:29:47]   [5] 2750/3213 (86%) loss=3.3400 ppl=28.2 lr=5.48e-05 | 205584 tok/s (avg 205587) ETA 1m22s | GPU 4.9/35.2GB | gtok=575164416
[2026-05-12 07:29:56]   [5] 2800/3213 (87%) loss=3.2984 ppl=27.1 lr=5.46e-05 | 205605 tok/s (avg 205587) ETA 1m13s | GPU 4.9/35.2GB | gtok=577007616
[2026-05-12 07:30:05]   [5] 2850/3213 (89%) loss=3.3491 ppl=28.5 lr=5.43e-05 | 205587 tok/s (avg 205587) ETA 1m04s | GPU 4.9/35.2GB | gtok=578850816
[2026-05-12 07:30:14]   [5] 2900/3213 (90%) loss=3.3307 ppl=28.0 lr=5.41e-05 | 205613 tok/s (avg 205587) ETA 0m55s | GPU 4.9/35.2GB | gtok=580694016
[2026-05-12 07:30:23]   [5] 2950/3213 (92%) loss=3.2886 ppl=26.8 lr=5.38e-05 | 205588 tok/s (avg 205587) ETA 0m46s | GPU 4.9/35.2GB | gtok=582537216
[2026-05-12 07:30:32]   [5] 3000/3213 (93%) loss=3.3629 ppl=28.9 lr=5.36e-05 | 205561 tok/s (avg 205586) ETA 0m38s | GPU 4.9/35.2GB | gtok=584380416
[2026-05-12 07:30:41]   [5] 3050/3213 (95%) loss=3.2944 ppl=27.0 lr=5.33e-05 | 205607 tok/s (avg 205587) ETA 0m29s | GPU 4.9/35.2GB | gtok=586223616
[2026-05-12 07:30:50]   [5] 3100/3213 (97%) loss=3.3656 ppl=29.0 lr=5.31e-05 | 205599 tok/s (avg 205587) ETA 0m20s | GPU 4.9/35.2GB | gtok=588066816
[2026-05-12 07:30:59]   [5] 3150/3213 (98%) loss=3.3828 ppl=29.5 lr=5.28e-05 | 205579 tok/s (avg 205586) ETA 0m11s | GPU 4.9/35.2GB | gtok=589910016
[2026-05-12 07:31:08]   [5] 3200/3213 (100%) loss=3.3784 ppl=29.3 lr=5.26e-05 | 205527 tok/s (avg 205585) ETA 0m02s | GPU 4.9/35.2GB | gtok=591753216
[2026-05-12 07:31:10] Epoch 5/10 | Train Loss: 3.3850 PPL: 29.52 | 205586 tok/s | Time: 576.1s (592,189,440 tok) | Val Loss: 3.2459 PPL: 25.68 *best*
[2026-05-12 07:31:12] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/best_model.pt
[2026-05-12 07:31:13] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/checkpoint_epoch_5.pt

[2026-05-12 07:31:13] Prompt: In 1923 , the University of
[2026-05-12 07:31:13] Generated: In 1923 , the University of Chicago became a non @-@ university city . 

[2026-05-12 07:31:13]  The university 's modern library was founded in 1929 as the first public college to recognize its architectural heritage . In 1921 , the campus included a library for students and faculty who were known by the University as " the architecturally superior of the country 's national capital " . It is considered one of the earliest buildings in Illinois to be the oldest and largest building on Illinois ' state highway system in Michigan . Today it has four universities : three Ohio
[2026-05-12 07:31:13]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.737

[2026-05-12 07:31:13] ============================================================
[2026-05-12 07:31:13] Epoch 6/10
[2026-05-12 07:31:13] ============================================================
[2026-05-12 07:31:13]   [6] 0/3213 (0%) loss=3.3199 ppl=27.7 lr=5.25e-05 | 191968 tok/s (avg 191969) ETA 0m00s | GPU 4.9/35.2GB | gtok=592226304
[2026-05-12 07:31:22]   [6] 50/3213 (2%) loss=3.1968 ppl=24.5 lr=5.23e-05 | 205652 tok/s (avg 205358) ETA 9m27s | GPU 4.9/35.2GB | gtok=594069504
[2026-05-12 07:31:31]   [6] 100/3213 (3%) loss=3.1903 ppl=24.3 lr=5.20e-05 | 205588 tok/s (avg 205468) ETA 9m18s | GPU 4.9/35.2GB | gtok=595912704
[2026-05-12 07:31:40]   [6] 150/3213 (5%) loss=3.3138 ppl=27.5 lr=5.18e-05 | 205593 tok/s (avg 205507) ETA 9m09s | GPU 4.9/35.2GB | gtok=597755904
[2026-05-12 07:31:49]   [6] 200/3213 (6%) loss=3.3149 ppl=27.5 lr=5.15e-05 | 205572 tok/s (avg 205522) ETA 9m00s | GPU 4.9/35.2GB | gtok=599599104
[2026-05-12 07:31:58]   [6] 250/3213 (8%) loss=3.2862 ppl=26.7 lr=5.13e-05 | 205578 tok/s (avg 205531) ETA 8m51s | GPU 4.9/35.2GB | gtok=601442304
[2026-05-12 07:32:07]   [6] 300/3213 (9%) loss=3.3510 ppl=28.5 lr=5.10e-05 | 205569 tok/s (avg 205537) ETA 8m42s | GPU 4.9/35.2GB | gtok=603285504
[2026-05-12 07:32:16]   [6] 350/3213 (11%) loss=3.3317 ppl=28.0 lr=5.08e-05 | 205588 tok/s (avg 205543) ETA 8m33s | GPU 4.9/35.2GB | gtok=605128704
[2026-05-12 07:32:25]   [6] 400/3213 (12%) loss=3.2747 ppl=26.4 lr=5.05e-05 | 205568 tok/s (avg 205545) ETA 8m24s | GPU 4.9/35.2GB | gtok=606971904
[2026-05-12 07:32:34]   [6] 450/3213 (14%) loss=3.2470 ppl=25.7 lr=5.02e-05 | 205563 tok/s (avg 205546) ETA 8m15s | GPU 4.9/35.2GB | gtok=608815104
[2026-05-12 07:32:43]   [6] 500/3213 (16%) loss=3.3714 ppl=29.1 lr=5.00e-05 | 205580 tok/s (avg 205549) ETA 8m06s | GPU 4.9/35.2GB | gtok=610658304
[2026-05-12 07:32:52]   [6] 550/3213 (17%) loss=3.4871 ppl=32.7 lr=4.97e-05 | 205579 tok/s (avg 205551) ETA 7m57s | GPU 4.9/35.2GB | gtok=612501504
[2026-05-12 07:33:01]   [6] 600/3213 (19%) loss=3.2423 ppl=25.6 lr=4.95e-05 | 205605 tok/s (avg 205555) ETA 7m48s | GPU 4.9/35.2GB | gtok=614344704
[2026-05-12 07:33:10]   [6] 650/3213 (20%) loss=3.1890 ppl=24.3 lr=4.92e-05 | 205565 tok/s (avg 205555) ETA 7m39s | GPU 4.9/35.2GB | gtok=616187904
[2026-05-12 07:33:19]   [6] 700/3213 (22%) loss=3.3646 ppl=28.9 lr=4.90e-05 | 205555 tok/s (avg 205555) ETA 7m30s | GPU 4.9/35.2GB | gtok=618031104
[2026-05-12 07:33:28]   [6] 750/3213 (23%) loss=3.2522 ppl=25.8 lr=4.87e-05 | 205584 tok/s (avg 205556) ETA 7m21s | GPU 4.9/35.2GB | gtok=619874304
[2026-05-12 07:33:37]   [6] 800/3213 (25%) loss=3.2640 ppl=26.2 lr=4.85e-05 | 205576 tok/s (avg 205557) ETA 7m12s | GPU 4.9/35.2GB | gtok=621717504
[2026-05-12 07:33:46]   [6] 850/3213 (26%) loss=3.3147 ppl=27.5 lr=4.82e-05 | 205596 tok/s (avg 205559) ETA 7m03s | GPU 4.9/35.2GB | gtok=623560704
[2026-05-12 07:33:55]   [6] 900/3213 (28%) loss=3.4138 ppl=30.4 lr=4.80e-05 | 205602 tok/s (avg 205561) ETA 6m54s | GPU 4.9/35.2GB | gtok=625403904
[2026-05-12 07:34:04]   [6] 950/3213 (30%) loss=3.2920 ppl=26.9 lr=4.77e-05 | 205579 tok/s (avg 205562) ETA 6m45s | GPU 4.9/35.2GB | gtok=627247104
[2026-05-12 07:34:13]   [6] 1000/3213 (31%) loss=3.2317 ppl=25.3 lr=4.75e-05 | 205550 tok/s (avg 205561) ETA 6m36s | GPU 4.9/35.2GB | gtok=629090304
[2026-05-12 07:34:22]   [6] 1050/3213 (33%) loss=3.1969 ppl=24.5 lr=4.72e-05 | 205555 tok/s (avg 205560) ETA 6m27s | GPU 4.9/35.2GB | gtok=630933504
[2026-05-12 07:34:31]   [6] 1100/3213 (34%) loss=3.1842 ppl=24.1 lr=4.70e-05 | 205566 tok/s (avg 205560) ETA 6m18s | GPU 4.9/35.2GB | gtok=632776704
[2026-05-12 07:34:40]   [6] 1150/3213 (36%) loss=3.3425 ppl=28.3 lr=4.67e-05 | 205546 tok/s (avg 205559) ETA 6m09s | GPU 4.9/35.2GB | gtok=634619904
[2026-05-12 07:34:49]   [6] 1200/3213 (37%) loss=3.2918 ppl=26.9 lr=4.65e-05 | 205596 tok/s (avg 205560) ETA 6m00s | GPU 4.9/35.2GB | gtok=636463104
[2026-05-12 07:34:57]   [6] 1250/3213 (39%) loss=3.2112 ppl=24.8 lr=4.62e-05 | 205595 tok/s (avg 205561) ETA 5m51s | GPU 4.9/35.2GB | gtok=638306304
[2026-05-12 07:35:06]   [6] 1300/3213 (40%) loss=3.3137 ppl=27.5 lr=4.60e-05 | 205558 tok/s (avg 205561) ETA 5m42s | GPU 4.9/35.2GB | gtok=640149504
[2026-05-12 07:35:15]   [6] 1350/3213 (42%) loss=3.3047 ppl=27.2 lr=4.57e-05 | 205554 tok/s (avg 205561) ETA 5m33s | GPU 4.9/35.2GB | gtok=641992704
[2026-05-12 07:35:24]   [6] 1400/3213 (44%) loss=3.2892 ppl=26.8 lr=4.55e-05 | 205573 tok/s (avg 205561) ETA 5m24s | GPU 4.9/35.2GB | gtok=643835904
[2026-05-12 07:35:33]   [6] 1450/3213 (45%) loss=3.2833 ppl=26.7 lr=4.52e-05 | 205554 tok/s (avg 205560) ETA 5m15s | GPU 4.9/35.2GB | gtok=645679104
[2026-05-12 07:35:42]   [6] 1500/3213 (47%) loss=3.2662 ppl=26.2 lr=4.50e-05 | 205572 tok/s (avg 205560) ETA 5m07s | GPU 4.9/35.2GB | gtok=647522304
[2026-05-12 07:35:51]   [6] 1550/3213 (48%) loss=3.2914 ppl=26.9 lr=4.47e-05 | 205600 tok/s (avg 205562) ETA 4m58s | GPU 4.9/35.2GB | gtok=649365504
[2026-05-12 07:36:00]   [6] 1600/3213 (50%) loss=3.3306 ppl=28.0 lr=4.45e-05 | 205571 tok/s (avg 205562) ETA 4m49s | GPU 4.9/35.2GB | gtok=651208704
[2026-05-12 07:36:09]   [6] 1650/3213 (51%) loss=3.3030 ppl=27.2 lr=4.42e-05 | 205574 tok/s (avg 205562) ETA 4m40s | GPU 4.9/35.2GB | gtok=653051904
[2026-05-12 07:36:18]   [6] 1700/3213 (53%) loss=3.1738 ppl=23.9 lr=4.40e-05 | 205589 tok/s (avg 205562) ETA 4m31s | GPU 4.9/35.2GB | gtok=654895104
[2026-05-12 07:36:27]   [6] 1750/3213 (54%) loss=3.3528 ppl=28.6 lr=4.37e-05 | 205579 tok/s (avg 205563) ETA 4m22s | GPU 4.9/35.2GB | gtok=656738304
[2026-05-12 07:36:36]   [6] 1800/3213 (56%) loss=3.4709 ppl=32.2 lr=4.35e-05 | 205592 tok/s (avg 205563) ETA 4m13s | GPU 4.9/35.2GB | gtok=658581504
[2026-05-12 07:36:45]   [6] 1850/3213 (58%) loss=3.2802 ppl=26.6 lr=4.32e-05 | 205571 tok/s (avg 205563) ETA 4m04s | GPU 4.9/35.2GB | gtok=660424704
[2026-05-12 07:36:54]   [6] 1900/3213 (59%) loss=3.2696 ppl=26.3 lr=4.30e-05 | 205552 tok/s (avg 205563) ETA 3m55s | GPU 4.9/35.2GB | gtok=662267904
[2026-05-12 07:37:03]   [6] 1950/3213 (61%) loss=3.3714 ppl=29.1 lr=4.27e-05 | 205549 tok/s (avg 205562) ETA 3m46s | GPU 4.9/35.2GB | gtok=664111104
[2026-05-12 07:37:12]   [6] 2000/3213 (62%) loss=3.4040 ppl=30.1 lr=4.25e-05 | 205566 tok/s (avg 205562) ETA 3m37s | GPU 4.9/35.2GB | gtok=665954304
[2026-05-12 07:37:21]   [6] 2050/3213 (64%) loss=3.4046 ppl=30.1 lr=4.22e-05 | 205583 tok/s (avg 205563) ETA 3m28s | GPU 4.9/35.2GB | gtok=667797504
[2026-05-12 07:37:30]   [6] 2100/3213 (65%) loss=3.4053 ppl=30.1 lr=4.20e-05 | 205592 tok/s (avg 205563) ETA 3m19s | GPU 4.9/35.2GB | gtok=669640704
[2026-05-12 07:37:39]   [6] 2150/3213 (67%) loss=3.1725 ppl=23.9 lr=4.17e-05 | 205575 tok/s (avg 205563) ETA 3m10s | GPU 4.9/35.2GB | gtok=671483904
[2026-05-12 07:37:48]   [6] 2200/3213 (69%) loss=3.3879 ppl=29.6 lr=4.15e-05 | 205551 tok/s (avg 205563) ETA 3m01s | GPU 4.9/35.2GB | gtok=673327104
[2026-05-12 07:37:57]   [6] 2250/3213 (70%) loss=3.3798 ppl=29.4 lr=4.12e-05 | 205585 tok/s (avg 205563) ETA 2m52s | GPU 4.9/35.2GB | gtok=675170304
[2026-05-12 07:38:06]   [6] 2300/3213 (72%) loss=3.2179 ppl=25.0 lr=4.10e-05 | 205571 tok/s (avg 205563) ETA 2m43s | GPU 4.9/35.2GB | gtok=677013504
[2026-05-12 07:38:15]   [6] 2350/3213 (73%) loss=3.2945 ppl=27.0 lr=4.07e-05 | 205575 tok/s (avg 205563) ETA 2m34s | GPU 4.9/35.2GB | gtok=678856704
[2026-05-12 07:38:24]   [6] 2400/3213 (75%) loss=3.2727 ppl=26.4 lr=4.05e-05 | 205583 tok/s (avg 205564) ETA 2m25s | GPU 4.9/35.2GB | gtok=680699904
[2026-05-12 07:38:33]   [6] 2450/3213 (76%) loss=3.3196 ppl=27.7 lr=4.02e-05 | 205573 tok/s (avg 205564) ETA 2m16s | GPU 4.9/35.2GB | gtok=682543104
