  [1] 8275 loss=4.2526 ppl=70.3 lr=2.54e-04 | 4837 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=135593984
  [1] 8300 loss=4.2010 ppl=66.8 lr=2.54e-04 | 4838 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=136003584
  [1] 8325 loss=4.1683 ppl=64.6 lr=2.54e-04 | 4844 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=136413184
  [1] 8350 loss=4.2671 ppl=71.3 lr=2.54e-04 | 4835 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=136822784
  [1] 8375 loss=4.1999 ppl=66.7 lr=2.53e-04 | 4843 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=137232384
  [1] 8400 loss=4.2231 ppl=68.2 lr=2.53e-04 | 4837 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=137641984
  [1] 8425 loss=4.3706 ppl=79.1 lr=2.53e-04 | 4842 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=138051584
  [1] 8450 loss=4.1184 ppl=61.5 lr=2.52e-04 | 4831 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=138461184
  [1] 8475 loss=4.1907 ppl=66.1 lr=2.52e-04 | 4812 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=138870784
  [1] 8500 loss=4.2655 ppl=71.2 lr=2.52e-04 | 4850 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=139280384
  [1] 8525 loss=4.3312 ppl=76.0 lr=2.52e-04 | 4836 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=139689984
  [1] 8550 loss=4.1389 ppl=62.7 lr=2.51e-04 | 4844 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=140099584
  [1] 8575 loss=4.0831 ppl=59.3 lr=2.51e-04 | 4840 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=140509184
  [1] 8600 loss=4.4626 ppl=86.7 lr=2.51e-04 | 4839 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=140918784
  [1] 8625 loss=4.1976 ppl=66.5 lr=2.51e-04 | 4823 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=141328384
  [1] 8650 loss=4.2278 ppl=68.6 lr=2.50e-04 | 4809 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=141737984
  [1] 8675 loss=4.3875 ppl=80.4 lr=2.50e-04 | 4810 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=142147584
  [1] 8700 loss=4.2245 ppl=68.3 lr=2.50e-04 | 4817 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=142557184
  [1] 8725 loss=4.1263 ppl=61.9 lr=2.49e-04 | 4827 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=142966784
  [1] 8750 loss=4.1567 ppl=63.9 lr=2.49e-04 | 4813 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=143376384
  [1] 8775 loss=4.2691 ppl=71.5 lr=2.49e-04 | 4806 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=143785984
  [1] 8800 loss=4.2821 ppl=72.4 lr=2.48e-04 | 4820 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=144195584
  [1] 8825 loss=4.0146 ppl=55.4 lr=2.48e-04 | 4816 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=144605184
  [1] 8850 loss=4.2263 ppl=68.5 lr=2.48e-04 | 4819 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=145014784
  [1] 8875 loss=4.2599 ppl=70.8 lr=2.48e-04 | 4822 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=145424384
  [1] 8900 loss=4.3684 ppl=78.9 lr=2.47e-04 | 4817 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=145833984
  [1] 8925 loss=4.4611 ppl=86.6 lr=2.47e-04 | 4818 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=146243584
  [1] 8950 loss=4.1136 ppl=61.2 lr=2.47e-04 | 4820 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=146653184
  [1] 8975 loss=4.2959 ppl=73.4 lr=2.46e-04 | 4827 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=147062784
  [1] 9000 loss=4.3895 ppl=80.6 lr=2.46e-04 | 4819 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=147472384
  [1] 9025 loss=4.2178 ppl=67.9 lr=2.46e-04 | 4829 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=147881984
  [1] 9050 loss=4.3316 ppl=76.1 lr=2.46e-04 | 4823 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=148291584
  [1] 9075 loss=4.1585 ppl=64.0 lr=2.45e-04 | 4823 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=148701184
  [1] 9100 loss=4.4532 ppl=85.9 lr=2.45e-04 | 4824 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=149110784
  [1] 9125 loss=4.3246 ppl=75.5 lr=2.45e-04 | 4823 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=149520384
  [1] 9150 loss=4.2117 ppl=67.5 lr=2.44e-04 | 4830 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=149929984
  [1] 9175 loss=4.3348 ppl=76.3 lr=2.44e-04 | 4820 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=150339584
  [1] 9200 loss=4.2080 ppl=67.2 lr=2.44e-04 | 4833 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=150749184
  [1] 9225 loss=4.2474 ppl=69.9 lr=2.43e-04 | 4824 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=151158784
  [1] 9250 loss=4.2053 ppl=67.0 lr=2.43e-04 | 4826 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=151568384
  [1] 9275 loss=4.2309 ppl=68.8 lr=2.43e-04 | 4813 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=151977984
  [1] 9300 loss=4.2816 ppl=72.4 lr=2.43e-04 | 4825 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=152387584
  [1] 9325 loss=4.3350 ppl=76.3 lr=2.42e-04 | 4833 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=152797184
  [1] 9350 loss=4.2206 ppl=68.1 lr=2.42e-04 | 4816 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=153206784
  [1] 9375 loss=4.5312 ppl=92.9 lr=2.42e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=153616384
  [1] 9400 loss=4.4608 ppl=86.6 lr=2.41e-04 | 4831 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=154025984
  [1] 9425 loss=4.1701 ppl=64.7 lr=2.41e-04 | 4825 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=154435584
  [1] 9450 loss=4.3730 ppl=79.3 lr=2.41e-04 | 4817 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=154845184
  [1] 9475 loss=4.2135 ppl=67.6 lr=2.40e-04 | 4815 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=155254784
  [1] 9500 loss=4.2641 ppl=71.1 lr=2.40e-04 | 4813 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=155664384
  [1] 9525 loss=4.2068 ppl=67.1 lr=2.40e-04 | 4822 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=156073984
  [1] 9550 loss=4.3858 ppl=80.3 lr=2.39e-04 | 4825 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=156483584
  [1] 9575 loss=4.2450 ppl=69.8 lr=2.39e-04 | 4831 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=156893184
  [1] 9600 loss=4.3965 ppl=81.2 lr=2.39e-04 | 4841 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=157302784
  [1] 9625 loss=4.1390 ppl=62.7 lr=2.39e-04 | 4817 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=157712384
  [1] 9650 loss=4.2469 ppl=69.9 lr=2.38e-04 | 4819 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=158121984
  [1] 9675 loss=4.3408 ppl=76.8 lr=2.38e-04 | 4822 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=158531584
  [1] 9700 loss=4.3010 ppl=73.8 lr=2.38e-04 | 4839 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=158941184
  [1] 9725 loss=4.2170 ppl=67.8 lr=2.37e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=159350784
  [1] 9750 loss=4.0459 ppl=57.2 lr=2.37e-04 | 4825 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=159760384
  [1] 9775 loss=4.1741 ppl=65.0 lr=2.37e-04 | 4813 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=160169984
  [1] 9800 loss=4.2110 ppl=67.4 lr=2.36e-04 | 4811 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=160579584
  [1] 9825 loss=4.3497 ppl=77.5 lr=2.36e-04 | 4765 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=160989184
  [1] 9850 loss=4.4094 ppl=82.2 lr=2.36e-04 | 4750 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=161398784
  [1] 9875 loss=4.2014 ppl=66.8 lr=2.35e-04 | 4785 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=161808384
  [1] 9900 loss=4.1008 ppl=60.4 lr=2.35e-04 | 4802 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=162217984
  [1] 9925 loss=4.4507 ppl=85.7 lr=2.35e-04 | 4805 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=162627584
  [1] 9950 loss=4.1312 ppl=62.2 lr=2.34e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=163037184
  [1] 9975 loss=4.1341 ppl=62.4 lr=2.34e-04 | 4820 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=163446784
Saved checkpoint: checkpoints_v13/500m_v13_r1recipe/latest.pt
  [checkpoint @ step 10000, 163,840,000 tok]
  [1] 10000 loss=4.1671 ppl=64.5 lr=2.34e-04 | 4773 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=163856384
  [mid-epoch sample @ batch 10000, 163,856,384 tok]
  Prompt: In 1923, the University of
  Generated: In 1923, the University of Chicago was founded by Jean-Jacques Rousseau. It was also part of its founding father.
The idea that it is a part of human history is based on the human nature of human society. One of the main problems with this concept is to explain that there are some possible explanations for the existence and evolution of the world as well as a set of ideas that can be seen as the basis of natural phenomena (or “the real life”). There are many examples of this being
  [1] 10025 loss=4.1100 ppl=60.9 lr=2.33e-04 | 3941 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=164265984
  [1] 10050 loss=4.1964 ppl=66.4 lr=2.33e-04 | 4779 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=164675584
  [1] 10075 loss=4.0648 ppl=58.3 lr=2.33e-04 | 4802 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=165085184
  [1] 10100 loss=4.2841 ppl=72.5 lr=2.33e-04 | 4808 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=165494784
  [1] 10125 loss=4.1972 ppl=66.5 lr=2.32e-04 | 4783 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=165904384
  [1] 10150 loss=4.3710 ppl=79.1 lr=2.32e-04 | 4779 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=166313984
  [1] 10175 loss=4.0409 ppl=56.9 lr=2.32e-04 | 4757 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=166723584
  [1] 10200 loss=4.1105 ppl=61.0 lr=2.31e-04 | 4762 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=167133184
  [1] 10225 loss=4.0695 ppl=58.5 lr=2.31e-04 | 4767 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=167542784
  [1] 10250 loss=4.0863 ppl=59.5 lr=2.31e-04 | 4771 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=167952384
  [1] 10275 loss=4.2083 ppl=67.2 lr=2.30e-04 | 4781 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=168361984
  [1] 10300 loss=4.0623 ppl=58.1 lr=2.30e-04 | 4777 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=168771584
  [1] 10325 loss=4.2190 ppl=68.0 lr=2.30e-04 | 4777 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=169181184
  [1] 10350 loss=4.0378 ppl=56.7 lr=2.29e-04 | 4761 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=169590784
  [1] 10375 loss=4.3588 ppl=78.2 lr=2.29e-04 | 4781 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=170000384
  [1] 10400 loss=4.1297 ppl=62.2 lr=2.29e-04 | 4765 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=170409984
  [1] 10425 loss=4.2111 ppl=67.4 lr=2.28e-04 | 4782 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=170819584
  [1] 10450 loss=4.2204 ppl=68.1 lr=2.28e-04 | 4794 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=171229184
  [1] 10475 loss=4.1097 ppl=60.9 lr=2.28e-04 | 4787 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=171638784
  [1] 10500 loss=4.0672 ppl=58.4 lr=2.27e-04 | 4768 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=172048384
  [1] 10525 loss=4.2001 ppl=66.7 lr=2.27e-04 | 4764 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=172457984
  [1] 10550 loss=4.1306 ppl=62.2 lr=2.27e-04 | 4766 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=172867584
  [1] 10575 loss=4.1700 ppl=64.7 lr=2.26e-04 | 4826 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=173277184
  [1] 10600 loss=4.2072 ppl=67.2 lr=2.26e-04 | 4821 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=173686784
  [1] 10625 loss=4.1995 ppl=66.7 lr=2.26e-04 | 4796 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=174096384
  [1] 10650 loss=4.0394 ppl=56.8 lr=2.25e-04 | 4781 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=174505984
  [1] 10675 loss=4.4535 ppl=85.9 lr=2.25e-04 | 4791 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=174915584
  [1] 10700 loss=4.1242 ppl=61.8 lr=2.25e-04 | 4762 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=175325184
  [1] 10725 loss=4.2478 ppl=70.0 lr=2.24e-04 | 4789 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=175734784
  [1] 10750 loss=4.2018 ppl=66.8 lr=2.24e-04 | 4817 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=176144384
  [1] 10775 loss=4.3463 ppl=77.2 lr=2.24e-04 | 4824 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=176553984
  [1] 10800 loss=3.9997 ppl=54.6 lr=2.23e-04 | 4784 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=176963584
  [1] 10825 loss=4.0502 ppl=57.4 lr=2.23e-04 | 4762 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=177373184
  [1] 10850 loss=4.3418 ppl=76.8 lr=2.23e-04 | 4743 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=177782784
  [1] 10875 loss=4.1730 ppl=64.9 lr=2.22e-04 | 4754 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=178192384
  [1] 10900 loss=4.2372 ppl=69.2 lr=2.22e-04 | 4763 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=178601984
  [1] 10925 loss=4.2002 ppl=66.7 lr=2.22e-04 | 4789 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=179011584
  [1] 10950 loss=4.1388 ppl=62.7 lr=2.21e-04 | 4801 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=179421184
  [1] 10975 loss=4.1233 ppl=61.8 lr=2.21e-04 | 4774 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=179830784
  [1] 11000 loss=4.2370 ppl=69.2 lr=2.21e-04 | 4779 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=180240384
  [1] 11025 loss=4.2458 ppl=69.8 lr=2.20e-04 | 4743 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=180649984
  [1] 11050 loss=4.1017 ppl=60.4 lr=2.20e-04 | 4768 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=181059584
  [1] 11075 loss=4.1588 ppl=64.0 lr=2.20e-04 | 4782 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=181469184
  [1] 11100 loss=4.4242 ppl=83.4 lr=2.19e-04 | 4776 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=181878784
  [1] 11125 loss=4.2847 ppl=72.6 lr=2.19e-04 | 4761 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=182288384
  [1] 11150 loss=4.0255 ppl=56.0 lr=2.19e-04 | 4776 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=182697984
  [1] 11175 loss=4.1479 ppl=63.3 lr=2.18e-04 | 4775 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=183107584
  [1] 11200 loss=4.1501 ppl=63.4 lr=2.18e-04 | 4794 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=183517184
  [1] 11225 loss=4.1479 ppl=63.3 lr=2.17e-04 | 4767 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=183926784
  [1] 11250 loss=4.1524 ppl=63.6 lr=2.17e-04 | 4783 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=184336384
  [1] 11275 loss=3.8821 ppl=48.5 lr=2.17e-04 | 4759 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=184745984
  [1] 11300 loss=4.1753 ppl=65.1 lr=2.16e-04 | 4769 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=185155584
  [1] 11325 loss=4.3456 ppl=77.1 lr=2.16e-04 | 4769 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=185565184
  [1] 11350 loss=4.3317 ppl=76.1 lr=2.16e-04 | 4753 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=185974784
  [1] 11375 loss=4.3365 ppl=76.4 lr=2.15e-04 | 4783 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=186384384
  [1] 11400 loss=4.2269 ppl=68.5 lr=2.15e-04 | 4751 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=186793984
  [1] 11425 loss=4.0407 ppl=56.9 lr=2.15e-04 | 4758 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=187203584
  [1] 11450 loss=4.0167 ppl=55.5 lr=2.14e-04 | 4789 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=187613184
  [1] 11475 loss=4.2582 ppl=70.7 lr=2.14e-04 | 4794 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=188022784
  [1] 11500 loss=4.0845 ppl=59.4 lr=2.14e-04 | 4783 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=188432384
  [1] 11525 loss=4.2542 ppl=70.4 lr=2.13e-04 | 4774 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=188841984
  [1] 11550 loss=4.2580 ppl=70.7 lr=2.13e-04 | 4748 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=189251584
  [1] 11575 loss=4.1926 ppl=66.2 lr=2.13e-04 | 4759 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=189661184
  [1] 11600 loss=4.1039 ppl=60.6 lr=2.12e-04 | 4752 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=190070784
  [1] 11625 loss=4.3094 ppl=74.4 lr=2.12e-04 | 4733 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=190480384
  [1] 11650 loss=4.0080 ppl=55.0 lr=2.12e-04 | 4746 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=190889984
  [1] 11675 loss=4.0118 ppl=55.2 lr=2.11e-04 | 4806 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=191299584
  [1] 11700 loss=4.0894 ppl=59.7 lr=2.11e-04 | 4827 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=191709184
  [1] 11725 loss=4.2472 ppl=69.9 lr=2.10e-04 | 4835 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=192118784
  [1] 11750 loss=4.2021 ppl=66.8 lr=2.10e-04 | 4821 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=192528384
  [1] 11775 loss=3.9663 ppl=52.8 lr=2.10e-04 | 4822 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=192937984
  [1] 11800 loss=4.1345 ppl=62.5 lr=2.09e-04 | 4827 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=193347584
  [1] 11825 loss=3.9481 ppl=51.8 lr=2.09e-04 | 4824 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=193757184
  [1] 11850 loss=4.1495 ppl=63.4 lr=2.09e-04 | 4833 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=194166784
  [1] 11875 loss=4.2618 ppl=70.9 lr=2.08e-04 | 4839 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=194576384
  [1] 11900 loss=4.2578 ppl=70.7 lr=2.08e-04 | 4838 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=194985984
  [1] 11925 loss=4.3520 ppl=77.6 lr=2.08e-04 | 4839 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=195395584
  [1] 11950 loss=4.0729 ppl=58.7 lr=2.07e-04 | 4825 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=195805184
  [1] 11975 loss=4.0663 ppl=58.3 lr=2.07e-04 | 4826 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=196214784
  [1] 12000 loss=4.2695 ppl=71.5 lr=2.07e-04 | 4838 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=196624384
  [1] 12025 loss=4.1247 ppl=61.8 lr=2.06e-04 | 4818 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=197033984
  [1] 12050 loss=4.0673 ppl=58.4 lr=2.06e-04 | 4772 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=197443584
  [1] 12075 loss=4.1789 ppl=65.3 lr=2.06e-04 | 4790 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=197853184
  [1] 12100 loss=4.0918 ppl=59.8 lr=2.05e-04 | 4817 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=198262784
  [1] 12125 loss=4.1888 ppl=65.9 lr=2.05e-04 | 4830 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=198672384
  [1] 12150 loss=3.9954 ppl=54.3 lr=2.04e-04 | 4833 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=199081984
  [1] 12175 loss=4.2515 ppl=70.2 lr=2.04e-04 | 4827 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=199491584
  [1] 12200 loss=4.1202 ppl=61.6 lr=2.04e-04 | 4832 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=199901184
  [1] 12225 loss=4.3736 ppl=79.3 lr=2.03e-04 | 4839 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=200310784
  [1] 12250 loss=4.1727 ppl=64.9 lr=2.03e-04 | 4830 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=200720384
  [1] 12275 loss=4.0651 ppl=58.3 lr=2.03e-04 | 4812 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=201129984
  [1] 12300 loss=4.2885 ppl=72.9 lr=2.02e-04 | 4804 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=201539584
  [1] 12325 loss=4.2326 ppl=68.9 lr=2.02e-04 | 4813 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=201949184
  [1] 12350 loss=4.2074 ppl=67.2 lr=2.02e-04 | 4781 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=202358784
  [1] 12375 loss=4.0013 ppl=54.7 lr=2.01e-04 | 4823 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=202768384
  [1] 12400 loss=4.0601 ppl=58.0 lr=2.01e-04 | 4819 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=203177984
  [1] 12425 loss=4.2525 ppl=70.3 lr=2.00e-04 | 4832 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=203587584
  [1] 12450 loss=4.0786 ppl=59.1 lr=2.00e-04 | 4844 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=203997184
  [1] 12475 loss=4.0272 ppl=56.1 lr=2.00e-04 | 4846 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=204406784
  [1] 12500 loss=4.2642 ppl=71.1 lr=1.99e-04 | 4831 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=204816384
  [1] 12525 loss=4.2433 ppl=69.6 lr=1.99e-04 | 4832 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=205225984
  [1] 12550 loss=4.2398 ppl=69.4 lr=1.99e-04 | 4834 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=205635584
  [1] 12575 loss=4.0266 ppl=56.1 lr=1.98e-04 | 4843 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=206045184
  [1] 12600 loss=4.1120 ppl=61.1 lr=1.98e-04 | 4854 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=206454784
