[2026-08-23 19:59:20]   [1] 6900 loss=4.4679 ppl=87.2 lr=2.69e-04 | 4821 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=113065984
[2026-08-23 20:00:45]   [1] 6925 loss=4.7120 ppl=111.3 lr=2.68e-04 | 4820 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=113475584
[2026-08-23 20:02:10]   [1] 6950 loss=4.3581 ppl=78.1 lr=2.68e-04 | 4820 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=113885184
[2026-08-23 20:03:34]   [1] 6975 loss=4.4381 ppl=84.6 lr=2.68e-04 | 4829 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=114294784
[2026-08-23 20:04:59]   [1] 7000 loss=4.1442 ppl=63.1 lr=2.68e-04 | 4823 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=114704384
[2026-08-23 20:06:24]   [1] 7025 loss=4.2911 ppl=73.0 lr=2.67e-04 | 4806 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=115113984
[2026-08-23 20:07:50]   [1] 7050 loss=4.6070 ppl=100.2 lr=2.67e-04 | 4800 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=115523584
[2026-08-23 20:09:15]   [1] 7075 loss=4.2036 ppl=66.9 lr=2.67e-04 | 4805 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=115933184
[2026-08-23 20:10:40]   [1] 7100 loss=4.2962 ppl=73.4 lr=2.67e-04 | 4816 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=116342784
[2026-08-23 20:12:05]   [1] 7125 loss=4.2442 ppl=69.7 lr=2.66e-04 | 4828 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=116752384
[2026-08-23 20:13:30]   [1] 7150 loss=4.2951 ppl=73.3 lr=2.66e-04 | 4826 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=117161984
[2026-08-23 20:14:55]   [1] 7175 loss=4.2981 ppl=73.6 lr=2.66e-04 | 4818 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=117571584
[2026-08-23 20:16:20]   [1] 7200 loss=4.2828 ppl=72.4 lr=2.66e-04 | 4819 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=117981184
[2026-08-23 20:17:45]   [1] 7225 loss=4.2750 ppl=71.9 lr=2.65e-04 | 4812 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=118390784
[2026-08-23 20:19:10]   [1] 7250 loss=4.2424 ppl=69.6 lr=2.65e-04 | 4822 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=118800384
[2026-08-23 20:20:35]   [1] 7275 loss=4.3608 ppl=78.3 lr=2.65e-04 | 4821 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=119209984
[2026-08-23 20:22:00]   [1] 7300 loss=4.5254 ppl=92.3 lr=2.65e-04 | 4817 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=119619584
[2026-08-23 20:23:25]   [1] 7325 loss=4.2894 ppl=72.9 lr=2.64e-04 | 4831 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=120029184
[2026-08-23 20:24:50]   [1] 7350 loss=4.5345 ppl=93.2 lr=2.64e-04 | 4829 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=120438784
[2026-08-23 20:26:14]   [1] 7375 loss=4.3148 ppl=74.8 lr=2.64e-04 | 4823 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=120848384
[2026-08-23 20:27:39]   [1] 7400 loss=4.2080 ppl=67.2 lr=2.64e-04 | 4820 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=121257984
[2026-08-23 20:29:04]   [1] 7425 loss=4.1851 ppl=65.7 lr=2.63e-04 | 4821 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=121667584
[2026-08-23 20:30:29]   [1] 7450 loss=4.3835 ppl=80.1 lr=2.63e-04 | 4822 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=122077184
[2026-08-23 20:31:54]   [1] 7475 loss=4.3240 ppl=75.5 lr=2.63e-04 | 4827 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=122486784
[2026-08-23 20:33:19]   [1] 7500 loss=4.3607 ppl=78.3 lr=2.63e-04 | 4835 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=122896384
[2026-08-23 20:34:44]   [1] 7525 loss=4.3989 ppl=81.4 lr=2.62e-04 | 4834 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=123305984
[2026-08-23 20:36:08]   [1] 7550 loss=4.4406 ppl=84.8 lr=2.62e-04 | 4837 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=123715584
[2026-08-23 20:37:33]   [1] 7575 loss=4.2996 ppl=73.7 lr=2.62e-04 | 4848 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=124125184
[2026-08-23 20:38:57]   [1] 7600 loss=4.4717 ppl=87.5 lr=2.62e-04 | 4843 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=124534784
[2026-08-23 20:40:22]   [1] 7625 loss=4.5400 ppl=93.7 lr=2.61e-04 | 4837 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=124944384
[2026-08-23 20:41:47]   [1] 7650 loss=4.3049 ppl=74.1 lr=2.61e-04 | 4836 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=125353984
[2026-08-23 20:43:11]   [1] 7675 loss=4.2603 ppl=70.8 lr=2.61e-04 | 4838 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=125763584
[2026-08-23 20:44:36]   [1] 7700 loss=4.3046 ppl=74.0 lr=2.61e-04 | 4847 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=126173184
[2026-08-23 20:46:01]   [1] 7725 loss=4.3551 ppl=77.9 lr=2.60e-04 | 4823 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=126582784
[2026-08-23 20:47:26]   [1] 7750 loss=4.4154 ppl=82.7 lr=2.60e-04 | 4829 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=126992384
[2026-08-23 20:48:50]   [1] 7775 loss=4.2744 ppl=71.8 lr=2.60e-04 | 4834 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=127401984
[2026-08-23 20:50:15]   [1] 7800 loss=4.3535 ppl=77.8 lr=2.60e-04 | 4825 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=127811584
[2026-08-23 20:51:40]   [1] 7825 loss=4.1188 ppl=61.5 lr=2.59e-04 | 4845 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=128221184
[2026-08-23 20:53:04]   [1] 7850 loss=4.1658 ppl=64.4 lr=2.59e-04 | 4851 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=128630784
[2026-08-23 20:54:29]   [1] 7875 loss=4.1724 ppl=64.9 lr=2.59e-04 | 4834 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=129040384
[2026-08-23 20:55:54]   [1] 7900 loss=4.3673 ppl=78.8 lr=2.59e-04 | 4826 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=129449984
[2026-08-23 20:57:19]   [1] 7925 loss=4.2047 ppl=67.0 lr=2.58e-04 | 4836 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=129859584
[2026-08-23 20:58:43]   [1] 7950 loss=4.4227 ppl=83.3 lr=2.58e-04 | 4840 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=130269184
[2026-08-23 21:00:08]   [1] 7975 loss=4.2572 ppl=70.6 lr=2.58e-04 | 4845 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=130678784
[2026-08-23 21:01:32]   [1] 8000 loss=4.4130 ppl=82.5 lr=2.57e-04 | 4837 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=131088384
[2026-08-23 21:02:57]   [1] 8025 loss=4.3219 ppl=75.3 lr=2.57e-04 | 4839 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=131497984
[2026-08-23 21:04:22]   [1] 8050 loss=4.4259 ppl=83.6 lr=2.57e-04 | 4841 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=131907584
[2026-08-23 21:05:46]   [1] 8075 loss=4.2990 ppl=73.6 lr=2.57e-04 | 4851 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=132317184
[2026-08-23 21:07:11]   [1] 8100 loss=4.2591 ppl=70.7 lr=2.56e-04 | 4840 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=132726784
[2026-08-23 21:08:35]   [1] 8125 loss=4.4118 ppl=82.4 lr=2.56e-04 | 4840 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=133136384
[2026-08-23 21:10:00]   [1] 8150 loss=4.3897 ppl=80.6 lr=2.56e-04 | 4837 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=133545984
[2026-08-23 21:11:25]   [1] 8175 loss=4.0268 ppl=56.1 lr=2.56e-04 | 4841 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=133955584
[2026-08-23 21:12:49]   [1] 8200 loss=4.3006 ppl=73.7 lr=2.55e-04 | 4833 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=134365184
[2026-08-23 21:14:14]   [1] 8225 loss=4.5471 ppl=94.4 lr=2.55e-04 | 4829 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=134774784
[2026-08-23 21:15:39]   [1] 8250 loss=4.3266 ppl=75.7 lr=2.55e-04 | 4835 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=135184384
[2026-08-23 21:17:04]   [1] 8275 loss=4.2526 ppl=70.3 lr=2.54e-04 | 4837 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=135593984
[2026-08-23 21:18:28]   [1] 8300 loss=4.2010 ppl=66.8 lr=2.54e-04 | 4838 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=136003584
[2026-08-23 21:19:53]   [1] 8325 loss=4.1683 ppl=64.6 lr=2.54e-04 | 4844 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=136413184
[2026-08-23 21:21:18]   [1] 8350 loss=4.2671 ppl=71.3 lr=2.54e-04 | 4835 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=136822784
[2026-08-23 21:22:42]   [1] 8375 loss=4.1999 ppl=66.7 lr=2.53e-04 | 4843 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=137232384
[2026-08-23 21:24:07]   [1] 8400 loss=4.2231 ppl=68.2 lr=2.53e-04 | 4837 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=137641984
[2026-08-23 21:25:31]   [1] 8425 loss=4.3706 ppl=79.1 lr=2.53e-04 | 4842 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=138051584
[2026-08-23 21:26:56]   [1] 8450 loss=4.1184 ppl=61.5 lr=2.52e-04 | 4831 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=138461184
[2026-08-23 21:28:21]   [1] 8475 loss=4.1907 ppl=66.1 lr=2.52e-04 | 4812 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=138870784
[2026-08-23 21:29:46]   [1] 8500 loss=4.2655 ppl=71.2 lr=2.52e-04 | 4850 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=139280384
[2026-08-23 21:31:10]   [1] 8525 loss=4.3312 ppl=76.0 lr=2.52e-04 | 4836 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=139689984
[2026-08-23 21:32:35]   [1] 8550 loss=4.1389 ppl=62.7 lr=2.51e-04 | 4844 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=140099584
[2026-08-23 21:34:00]   [1] 8575 loss=4.0831 ppl=59.3 lr=2.51e-04 | 4840 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=140509184
[2026-08-23 21:35:24]   [1] 8600 loss=4.4626 ppl=86.7 lr=2.51e-04 | 4839 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=140918784
[2026-08-23 21:36:49]   [1] 8625 loss=4.1976 ppl=66.5 lr=2.51e-04 | 4823 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=141328384
[2026-08-23 21:38:14]   [1] 8650 loss=4.2278 ppl=68.6 lr=2.50e-04 | 4809 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=141737984
[2026-08-23 21:39:39]   [1] 8675 loss=4.3875 ppl=80.4 lr=2.50e-04 | 4810 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=142147584
[2026-08-23 21:41:05]   [1] 8700 loss=4.2245 ppl=68.3 lr=2.50e-04 | 4817 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=142557184
[2026-08-23 21:42:29]   [1] 8725 loss=4.1263 ppl=61.9 lr=2.49e-04 | 4827 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=142966784
[2026-08-23 21:43:54]   [1] 8750 loss=4.1567 ppl=63.9 lr=2.49e-04 | 4813 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=143376384
[2026-08-23 21:45:20]   [1] 8775 loss=4.2691 ppl=71.5 lr=2.49e-04 | 4806 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=143785984
[2026-08-23 21:46:45]   [1] 8800 loss=4.2821 ppl=72.4 lr=2.48e-04 | 4820 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=144195584
[2026-08-23 21:48:10]   [1] 8825 loss=4.0146 ppl=55.4 lr=2.48e-04 | 4816 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=144605184
[2026-08-23 21:49:35]   [1] 8850 loss=4.2263 ppl=68.5 lr=2.48e-04 | 4819 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=145014784
[2026-08-23 21:51:00]   [1] 8875 loss=4.2599 ppl=70.8 lr=2.48e-04 | 4822 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=145424384
[2026-08-23 21:52:25]   [1] 8900 loss=4.3684 ppl=78.9 lr=2.47e-04 | 4817 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=145833984
[2026-08-23 21:53:50]   [1] 8925 loss=4.4611 ppl=86.6 lr=2.47e-04 | 4818 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=146243584
[2026-08-23 21:55:15]   [1] 8950 loss=4.1136 ppl=61.2 lr=2.47e-04 | 4820 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=146653184
[2026-08-23 21:56:40]   [1] 8975 loss=4.2959 ppl=73.4 lr=2.46e-04 | 4827 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=147062784
[2026-08-23 21:58:05]   [1] 9000 loss=4.3895 ppl=80.6 lr=2.46e-04 | 4819 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=147472384
[2026-08-23 21:59:29]   [1] 9025 loss=4.2178 ppl=67.9 lr=2.46e-04 | 4829 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=147881984
[2026-08-23 22:00:54]   [1] 9050 loss=4.3316 ppl=76.1 lr=2.46e-04 | 4823 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=148291584
[2026-08-23 22:02:19]   [1] 9075 loss=4.1585 ppl=64.0 lr=2.45e-04 | 4823 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=148701184
[2026-08-23 22:03:44]   [1] 9100 loss=4.4532 ppl=85.9 lr=2.45e-04 | 4824 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=149110784
[2026-08-23 22:05:09]   [1] 9125 loss=4.3246 ppl=75.5 lr=2.45e-04 | 4823 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=149520384
[2026-08-23 22:06:34]   [1] 9150 loss=4.2117 ppl=67.5 lr=2.44e-04 | 4830 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=149929984
[2026-08-23 22:07:59]   [1] 9175 loss=4.3348 ppl=76.3 lr=2.44e-04 | 4820 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=150339584
[2026-08-23 22:09:24]   [1] 9200 loss=4.2080 ppl=67.2 lr=2.44e-04 | 4833 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=150749184
[2026-08-23 22:10:49]   [1] 9225 loss=4.2474 ppl=69.9 lr=2.43e-04 | 4824 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=151158784
[2026-08-23 22:12:13]   [1] 9250 loss=4.2053 ppl=67.0 lr=2.43e-04 | 4826 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=151568384
[2026-08-23 22:13:39]   [1] 9275 loss=4.2309 ppl=68.8 lr=2.43e-04 | 4813 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=151977984
[2026-08-23 22:15:03]   [1] 9300 loss=4.2816 ppl=72.4 lr=2.43e-04 | 4825 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=152387584
[2026-08-23 22:16:28]   [1] 9325 loss=4.3350 ppl=76.3 lr=2.42e-04 | 4833 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=152797184
[2026-08-23 22:17:53]   [1] 9350 loss=4.2206 ppl=68.1 lr=2.42e-04 | 4816 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=153206784
[2026-08-23 22:19:18]   [1] 9375 loss=4.5312 ppl=92.9 lr=2.42e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=153616384
[2026-08-23 22:20:43]   [1] 9400 loss=4.4608 ppl=86.6 lr=2.41e-04 | 4831 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=154025984
[2026-08-23 22:22:08]   [1] 9425 loss=4.1701 ppl=64.7 lr=2.41e-04 | 4825 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=154435584
[2026-08-23 22:23:33]   [1] 9450 loss=4.3730 ppl=79.3 lr=2.41e-04 | 4817 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=154845184
[2026-08-23 22:24:58]   [1] 9475 loss=4.2135 ppl=67.6 lr=2.40e-04 | 4815 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=155254784
[2026-08-23 22:26:23]   [1] 9500 loss=4.2641 ppl=71.1 lr=2.40e-04 | 4813 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=155664384
[2026-08-23 22:27:48]   [1] 9525 loss=4.2068 ppl=67.1 lr=2.40e-04 | 4822 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=156073984
[2026-08-23 22:29:13]   [1] 9550 loss=4.3858 ppl=80.3 lr=2.39e-04 | 4825 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=156483584
[2026-08-23 22:30:38]   [1] 9575 loss=4.2450 ppl=69.8 lr=2.39e-04 | 4831 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=156893184
[2026-08-23 22:32:02]   [1] 9600 loss=4.3965 ppl=81.2 lr=2.39e-04 | 4841 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=157302784
[2026-08-23 22:33:27]   [1] 9625 loss=4.1390 ppl=62.7 lr=2.39e-04 | 4817 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=157712384
[2026-08-23 22:34:52]   [1] 9650 loss=4.2469 ppl=69.9 lr=2.38e-04 | 4819 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=158121984
[2026-08-23 22:36:17]   [1] 9675 loss=4.3408 ppl=76.8 lr=2.38e-04 | 4822 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=158531584
[2026-08-23 22:37:42]   [1] 9700 loss=4.3010 ppl=73.8 lr=2.38e-04 | 4839 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=158941184
[2026-08-23 22:39:07]   [1] 9725 loss=4.2170 ppl=67.8 lr=2.37e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=159350784
[2026-08-23 22:40:32]   [1] 9750 loss=4.0459 ppl=57.2 lr=2.37e-04 | 4825 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=159760384
[2026-08-23 22:41:57]   [1] 9775 loss=4.1741 ppl=65.0 lr=2.37e-04 | 4813 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=160169984
[2026-08-23 22:43:22]   [1] 9800 loss=4.2110 ppl=67.4 lr=2.36e-04 | 4811 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=160579584
[2026-08-23 22:44:48]   [1] 9825 loss=4.3497 ppl=77.5 lr=2.36e-04 | 4765 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=160989184
[2026-08-23 22:46:14]   [1] 9850 loss=4.4094 ppl=82.2 lr=2.36e-04 | 4750 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=161398784
[2026-08-23 22:47:40]   [1] 9875 loss=4.2014 ppl=66.8 lr=2.35e-04 | 4785 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=161808384
[2026-08-23 22:49:05]   [1] 9900 loss=4.1008 ppl=60.4 lr=2.35e-04 | 4802 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=162217984
[2026-08-23 22:50:30]   [1] 9925 loss=4.4507 ppl=85.7 lr=2.35e-04 | 4805 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=162627584
[2026-08-23 22:51:55]   [1] 9950 loss=4.1312 ppl=62.2 lr=2.34e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=163037184
[2026-08-23 22:53:20]   [1] 9975 loss=4.1341 ppl=62.4 lr=2.34e-04 | 4820 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=163446784
[2026-08-23 22:54:43] Saved checkpoint: checkpoints_v13/500m_v13_r1recipe/latest.pt
[2026-08-23 22:54:43]   [checkpoint @ step 10000, 163,840,000 tok]
[2026-08-23 22:54:46]   [1] 10000 loss=4.1671 ppl=64.5 lr=2.34e-04 | 4773 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=163856384
[2026-08-23 22:54:49]   [mid-epoch sample @ batch 10000, 163,856,384 tok]
[2026-08-23 22:54:49]   Prompt: In 1923, the University of
[2026-08-23 22:54:49]   Generated: In 1923, the University of Chicago was founded by Jean-Jacques Rousseau. It was also part of its founding father.
[2026-08-23 22:54:49] The idea that it is a part of human history is based on the human nature of human society. One of the main problems with this concept is to explain that there are some possible explanations for the existence and evolution of the world as well as a set of ideas that can be seen as the basis of natural phenomena (or “the real life”). There are many examples of this being
[2026-08-23 22:56:30]   [1] 10025 loss=4.1100 ppl=60.9 lr=2.33e-04 | 3941 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=164265984
[2026-08-23 22:57:56]   [1] 10050 loss=4.1964 ppl=66.4 lr=2.33e-04 | 4779 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=164675584
[2026-08-23 22:59:21]   [1] 10075 loss=4.0648 ppl=58.3 lr=2.33e-04 | 4802 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=165085184
[2026-08-23 23:00:46]   [1] 10100 loss=4.2841 ppl=72.5 lr=2.33e-04 | 4808 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=165494784
[2026-08-23 23:02:12]   [1] 10125 loss=4.1972 ppl=66.5 lr=2.32e-04 | 4783 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=165904384
[2026-08-23 23:03:37]   [1] 10150 loss=4.3710 ppl=79.1 lr=2.32e-04 | 4779 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=166313984
[2026-08-23 23:05:04]   [1] 10175 loss=4.0409 ppl=56.9 lr=2.32e-04 | 4757 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=166723584
[2026-08-23 23:06:30]   [1] 10200 loss=4.1105 ppl=61.0 lr=2.31e-04 | 4762 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=167133184
[2026-08-23 23:07:55]   [1] 10225 loss=4.0695 ppl=58.5 lr=2.31e-04 | 4767 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=167542784
[2026-08-23 23:09:21]   [1] 10250 loss=4.0863 ppl=59.5 lr=2.31e-04 | 4771 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=167952384
[2026-08-23 23:10:47]   [1] 10275 loss=4.2083 ppl=67.2 lr=2.30e-04 | 4781 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=168361984
[2026-08-23 23:12:13]   [1] 10300 loss=4.0623 ppl=58.1 lr=2.30e-04 | 4777 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=168771584
[2026-08-23 23:13:38]   [1] 10325 loss=4.2190 ppl=68.0 lr=2.30e-04 | 4777 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=169181184
[2026-08-23 23:15:04]   [1] 10350 loss=4.0378 ppl=56.7 lr=2.29e-04 | 4761 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=169590784
[2026-08-23 23:16:30]   [1] 10375 loss=4.3588 ppl=78.2 lr=2.29e-04 | 4781 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=170000384
[2026-08-23 23:17:56]   [1] 10400 loss=4.1297 ppl=62.2 lr=2.29e-04 | 4765 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=170409984
[2026-08-23 23:19:22]   [1] 10425 loss=4.2111 ppl=67.4 lr=2.28e-04 | 4782 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=170819584
[2026-08-23 23:20:47]   [1] 10450 loss=4.2204 ppl=68.1 lr=2.28e-04 | 4794 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=171229184
[2026-08-23 23:22:13]   [1] 10475 loss=4.1097 ppl=60.9 lr=2.28e-04 | 4787 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=171638784
[2026-08-23 23:23:39]   [1] 10500 loss=4.0672 ppl=58.4 lr=2.27e-04 | 4768 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=172048384
[2026-08-23 23:25:05]   [1] 10525 loss=4.2001 ppl=66.7 lr=2.27e-04 | 4764 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=172457984
