[2026-05-09 17:41:20]   [5] batch 599/19277 loss=4.2022 ppl=66.8 div=1.12e-02 wdiv=5.58e-04 lr=6.50e-05 | inst 12246 tok/s avg 12180 tok/s |   3.1% eta 2:36:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:41:45]   [5] batch 649/19277 loss=4.0010 ppl=54.7 div=1.09e-02 wdiv=5.43e-04 lr=6.49e-05 | inst 12233 tok/s avg 12184 tok/s |   3.4% eta 2:35:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:42:10]   [5] batch 699/19277 loss=3.9667 ppl=52.8 div=1.06e-02 wdiv=5.30e-04 lr=6.49e-05 | inst 12232 tok/s avg 12188 tok/s |   3.6% eta 2:35:31 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:42:35]   [5] batch 749/19277 loss=4.2796 ppl=72.2 div=1.09e-02 wdiv=5.44e-04 lr=6.49e-05 | inst 12061 tok/s avg 12179 tok/s |   3.9% eta 2:37:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:42:54]   [5] batch 799/19277 loss=3.6906 ppl=40.1 div=1.08e-02 wdiv=5.42e-04 lr=6.48e-05 | inst 15997 tok/s avg 12363 tok/s |   4.2% eta 1:58:16 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:43:18]   [5] batch 849/19277 loss=4.0935 ppl=59.9 div=1.13e-02 wdiv=5.64e-04 lr=6.48e-05 | inst 13268 tok/s avg 12413 tok/s |   4.4% eta 2:22:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:43:43]   [5] batch 899/19277 loss=3.9303 ppl=50.9 div=1.12e-02 wdiv=5.60e-04 lr=6.48e-05 | inst 12065 tok/s avg 12393 tok/s |   4.7% eta 2:35:58 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:44:08]   [5] batch 949/19277 loss=3.6342 ppl=37.9 div=1.08e-02 wdiv=5.41e-04 lr=6.47e-05 | inst 12227 tok/s avg 12384 tok/s |   4.9% eta 2:33:29 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:44:33]   [5] batch 999/19277 loss=3.5428 ppl=34.6 div=1.11e-02 wdiv=5.57e-04 lr=6.47e-05 | inst 12237 tok/s avg 12377 tok/s |   5.2% eta 2:32:56 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:44:58]   [5] batch 1049/19277 loss=4.0954 ppl=60.1 div=1.16e-02 wdiv=5.78e-04 lr=6.46e-05 | inst 12240 tok/s avg 12370 tok/s |   5.4% eta 2:32:29 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:45:24]   [5] batch 1099/19277 loss=4.2704 ppl=71.5 div=1.03e-02 wdiv=5.17e-04 lr=6.46e-05 | inst 12066 tok/s avg 12356 tok/s |   5.7% eta 2:34:15 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:45:49]   [5] batch 1149/19277 loss=4.1139 ppl=61.2 div=1.12e-02 wdiv=5.62e-04 lr=6.46e-05 | inst 12233 tok/s avg 12351 tok/s |   6.0% eta 2:31:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:46:14]   [5] batch 1199/19277 loss=4.2060 ppl=67.1 div=1.13e-02 wdiv=5.66e-04 lr=6.45e-05 | inst 12240 tok/s avg 12346 tok/s |   6.2% eta 2:31:14 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:46:40]   [5] batch 1249/19277 loss=3.8449 ppl=46.8 div=1.04e-02 wdiv=5.20e-04 lr=6.45e-05 | inst 12049 tok/s avg 12334 tok/s |   6.5% eta 2:33:11 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:47:05]   [5] batch 1299/19277 loss=3.9733 ppl=53.2 div=1.18e-02 wdiv=5.90e-04 lr=6.44e-05 | inst 12230 tok/s avg 12330 tok/s |   6.7% eta 2:30:30 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:47:30]   [5] batch 1349/19277 loss=4.1266 ppl=62.0 div=1.07e-02 wdiv=5.33e-04 lr=6.44e-05 | inst 12240 tok/s avg 12327 tok/s |   7.0% eta 2:29:58 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:47:55]   [5] batch 1399/19277 loss=4.1986 ppl=66.6 div=1.09e-02 wdiv=5.43e-04 lr=6.44e-05 | inst 12233 tok/s avg 12323 tok/s |   7.3% eta 2:29:38 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:48:20]   [5] batch 1449/19277 loss=4.0136 ppl=55.3 div=1.06e-02 wdiv=5.30e-04 lr=6.43e-05 | inst 12069 tok/s avg 12314 tok/s |   7.5% eta 2:31:15 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:48:45]   [5] batch 1499/19277 loss=3.9164 ppl=50.2 div=1.18e-02 wdiv=5.92e-04 lr=6.43e-05 | inst 12240 tok/s avg 12312 tok/s |   7.8% eta 2:28:43 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:49:11]   [5] batch 1549/19277 loss=3.7181 ppl=41.2 div=1.11e-02 wdiv=5.53e-04 lr=6.42e-05 | inst 12237 tok/s avg 12309 tok/s |   8.0% eta 2:28:20 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:49:36]   [5] batch 1599/19277 loss=4.3487 ppl=77.4 div=1.09e-02 wdiv=5.44e-04 lr=6.42e-05 | inst 12053 tok/s avg 12301 tok/s |   8.3% eta 2:30:11 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:50:01]   [5] batch 1649/19277 loss=4.0968 ppl=60.1 div=1.09e-02 wdiv=5.45e-04 lr=6.42e-05 | inst 12234 tok/s avg 12299 tok/s |   8.6% eta 2:27:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:50:26]   [5] batch 1699/19277 loss=4.0196 ppl=55.7 div=1.10e-02 wdiv=5.50e-04 lr=6.41e-05 | inst 12233 tok/s avg 12297 tok/s |   8.8% eta 2:27:07 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:50:51]   [5] batch 1749/19277 loss=4.2395 ppl=69.4 div=1.06e-02 wdiv=5.32e-04 lr=6.41e-05 | inst 12239 tok/s avg 12295 tok/s |   9.1% eta 2:26:38 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:51:17]   [5] batch 1799/19277 loss=4.0513 ppl=57.5 div=1.07e-02 wdiv=5.35e-04 lr=6.40e-05 | inst 12068 tok/s avg 12289 tok/s |   9.3% eta 2:28:17 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:51:34]   [5] batch 1849/19277 loss=3.9364 ppl=51.2 div=1.07e-02 wdiv=5.37e-04 lr=6.40e-05 | inst 17776 tok/s avg 12392 tok/s |   9.6% eta 1:40:23 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:51:59]   [5] batch 1899/19277 loss=4.2741 ppl=71.8 div=1.13e-02 wdiv=5.67e-04 lr=6.40e-05 | inst 12234 tok/s avg 12388 tok/s |   9.9% eta 2:25:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:52:25]   [5] batch 1949/19277 loss=3.9637 ppl=52.7 div=1.05e-02 wdiv=5.23e-04 lr=6.39e-05 | inst 12059 tok/s avg 12380 tok/s |  10.1% eta 2:27:07 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:52:50]   [5] batch 1999/19277 loss=4.2477 ppl=69.9 div=1.07e-02 wdiv=5.33e-04 lr=6.39e-05 | inst 12228 tok/s avg 12376 tok/s |  10.4% eta 2:24:40 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:53:15]   [5] batch 2049/19277 loss=3.6367 ppl=38.0 div=1.15e-02 wdiv=5.74e-04 lr=6.39e-05 | inst 12236 tok/s avg 12372 tok/s |  10.6% eta 2:24:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:53:40]   [5] batch 2099/19277 loss=4.2539 ppl=70.4 div=1.07e-02 wdiv=5.34e-04 lr=6.38e-05 | inst 12237 tok/s avg 12369 tok/s |  10.9% eta 2:23:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:54:05]   [5] batch 2149/19277 loss=4.0118 ppl=55.2 div=1.08e-02 wdiv=5.38e-04 lr=6.38e-05 | inst 12068 tok/s avg 12362 tok/s |  11.2% eta 2:25:19 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:54:31]   [5] batch 2199/19277 loss=3.7289 ppl=41.6 div=1.12e-02 wdiv=5.58e-04 lr=6.37e-05 | inst 12238 tok/s avg 12359 tok/s |  11.4% eta 2:22:53 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:54:56]   [5] batch 2249/19277 loss=3.8696 ppl=47.9 div=1.02e-02 wdiv=5.10e-04 lr=6.37e-05 | inst 12227 tok/s avg 12356 tok/s |  11.7% eta 2:22:36 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:55:21]   [5] batch 2299/19277 loss=3.5651 ppl=35.3 div=1.06e-02 wdiv=5.29e-04 lr=6.37e-05 | inst 12063 tok/s avg 12349 tok/s |  11.9% eta 2:24:06 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:55:46]   [5] batch 2349/19277 loss=4.3657 ppl=78.7 div=1.09e-02 wdiv=5.44e-04 lr=6.36e-05 | inst 12245 tok/s avg 12347 tok/s |  12.2% eta 2:21:33 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:56:11]   [5] batch 2399/19277 loss=3.9879 ppl=53.9 div=1.06e-02 wdiv=5.28e-04 lr=6.36e-05 | inst 12244 tok/s avg 12345 tok/s |  12.5% eta 2:21:08 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:56:36]   [5] batch 2449/19277 loss=3.4646 ppl=32.0 div=1.11e-02 wdiv=5.57e-04 lr=6.35e-05 | inst 12231 tok/s avg 12343 tok/s |  12.7% eta 2:20:52 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:57:02]   [5] batch 2499/19277 loss=4.3097 ppl=74.4 div=1.10e-02 wdiv=5.48e-04 lr=6.35e-05 | inst 12068 tok/s avg 12337 tok/s |  13.0% eta 2:22:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:57:27]   [5] batch 2549/19277 loss=4.5975 ppl=99.2 div=1.12e-02 wdiv=5.61e-04 lr=6.35e-05 | inst 12226 tok/s avg 12335 tok/s |  13.2% eta 2:20:06 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:57:52]   [5] batch 2599/19277 loss=3.6779 ppl=39.6 div=1.09e-02 wdiv=5.45e-04 lr=6.34e-05 | inst 12231 tok/s avg 12333 tok/s |  13.5% eta 2:19:37 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:58:18]   [5] batch 2649/19277 loss=4.0978 ppl=60.2 div=1.05e-02 wdiv=5.26e-04 lr=6.34e-05 | inst 12061 tok/s avg 12328 tok/s |  13.7% eta 2:21:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:58:43]   [5] batch 2699/19277 loss=3.9862 ppl=53.8 div=1.10e-02 wdiv=5.48e-04 lr=6.33e-05 | inst 12234 tok/s avg 12326 tok/s |  14.0% eta 2:18:45 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:59:08]   [5] batch 2749/19277 loss=4.0522 ppl=57.5 div=1.10e-02 wdiv=5.49e-04 lr=6.33e-05 | inst 12234 tok/s avg 12324 tok/s |  14.3% eta 2:18:19 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:59:33]   [5] batch 2799/19277 loss=3.8852 ppl=48.7 div=1.08e-02 wdiv=5.38e-04 lr=6.33e-05 | inst 12235 tok/s avg 12323 tok/s |  14.5% eta 2:17:54 | mem 2.1/21.0G peak 21.0G
[2026-05-09 17:59:54]   [5] batch 2849/19277 loss=3.9039 ppl=49.6 div=1.12e-02 wdiv=5.61e-04 lr=6.32e-05 | inst 14313 tok/s avg 12353 tok/s |  14.8% eta 1:57:31 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:00:16]   [5] batch 2899/19277 loss=3.9000 ppl=49.4 div=1.01e-02 wdiv=5.07e-04 lr=6.32e-05 | inst 14412 tok/s avg 12383 tok/s |  15.0% eta 1:56:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:00:41]   [5] batch 2949/19277 loss=4.2386 ppl=69.3 div=1.05e-02 wdiv=5.26e-04 lr=6.31e-05 | inst 12236 tok/s avg 12381 tok/s |  15.3% eta 2:16:38 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:01:06]   [5] batch 2999/19277 loss=4.1217 ppl=61.7 div=1.03e-02 wdiv=5.13e-04 lr=6.31e-05 | inst 12058 tok/s avg 12375 tok/s |  15.6% eta 2:18:13 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:01:31]   [5] batch 3049/19277 loss=4.1152 ppl=61.3 div=1.07e-02 wdiv=5.34e-04 lr=6.31e-05 | inst 12242 tok/s avg 12373 tok/s |  15.8% eta 2:15:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:01:57]   [5] batch 3099/19277 loss=3.7289 ppl=41.6 div=1.12e-02 wdiv=5.62e-04 lr=6.30e-05 | inst 12228 tok/s avg 12371 tok/s |  16.1% eta 2:15:28 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:02:22]   [5] batch 3149/19277 loss=3.5178 ppl=33.7 div=1.08e-02 wdiv=5.40e-04 lr=6.30e-05 | inst 12229 tok/s avg 12368 tok/s |  16.3% eta 2:15:02 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:02:47]   [5] batch 3199/19277 loss=3.8894 ppl=48.9 div=1.09e-02 wdiv=5.43e-04 lr=6.30e-05 | inst 12071 tok/s avg 12364 tok/s |  16.6% eta 2:16:22 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:03:12]   [5] batch 3249/19277 loss=3.7377 ppl=42.0 div=1.12e-02 wdiv=5.60e-04 lr=6.29e-05 | inst 12232 tok/s avg 12361 tok/s |  16.9% eta 2:14:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:03:37]   [5] batch 3299/19277 loss=3.8471 ppl=46.9 div=1.08e-02 wdiv=5.42e-04 lr=6.29e-05 | inst 12241 tok/s avg 12360 tok/s |  17.1% eta 2:13:39 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:04:03]   [5] batch 3349/19277 loss=4.3014 ppl=73.8 div=1.05e-02 wdiv=5.26e-04 lr=6.28e-05 | inst 12059 tok/s avg 12355 tok/s |  17.4% eta 2:15:15 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:04:28]   [5] batch 3399/19277 loss=3.7774 ppl=43.7 div=1.08e-02 wdiv=5.39e-04 lr=6.28e-05 | inst 12239 tok/s avg 12353 tok/s |  17.6% eta 2:12:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:04:53]   [5] batch 3449/19277 loss=3.8365 ppl=46.4 div=1.10e-02 wdiv=5.50e-04 lr=6.28e-05 | inst 12240 tok/s avg 12352 tok/s |  17.9% eta 2:12:24 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:05:18]   [5] batch 3499/19277 loss=4.1761 ppl=65.1 div=1.09e-02 wdiv=5.46e-04 lr=6.27e-05 | inst 12238 tok/s avg 12350 tok/s |  18.2% eta 2:12:00 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:05:44]   [5] batch 3549/19277 loss=3.8143 ppl=45.3 div=1.07e-02 wdiv=5.35e-04 lr=6.27e-05 | inst 12068 tok/s avg 12346 tok/s |  18.4% eta 2:13:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:06:09]   [5] batch 3599/19277 loss=4.6129 ppl=100.8 div=1.08e-02 wdiv=5.40e-04 lr=6.26e-05 | inst 12238 tok/s avg 12344 tok/s |  18.7% eta 2:11:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:06:34]   [5] batch 3649/19277 loss=3.9971 ppl=54.4 div=1.15e-02 wdiv=5.75e-04 lr=6.26e-05 | inst 12226 tok/s avg 12343 tok/s |  18.9% eta 2:10:53 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:06:59]   [5] batch 3699/19277 loss=4.1276 ppl=62.0 div=1.09e-02 wdiv=5.46e-04 lr=6.26e-05 | inst 12066 tok/s avg 12339 tok/s |  19.2% eta 2:12:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:07:24]   [5] batch 3749/19277 loss=4.0415 ppl=56.9 div=1.14e-02 wdiv=5.71e-04 lr=6.25e-05 | inst 12237 tok/s avg 12338 tok/s |  19.5% eta 2:09:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:07:49]   [5] batch 3799/19277 loss=3.9210 ppl=50.5 div=9.60e-03 wdiv=4.80e-04 lr=6.25e-05 | inst 12237 tok/s avg 12336 tok/s |  19.7% eta 2:09:30 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:08:15]   [5] batch 3849/19277 loss=4.0534 ppl=57.6 div=1.13e-02 wdiv=5.64e-04 lr=6.24e-05 | inst 12238 tok/s avg 12335 tok/s |  20.0% eta 2:09:05 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:08:32]   [5] batch 3899/19277 loss=3.9901 ppl=54.1 div=1.12e-02 wdiv=5.59e-04 lr=6.24e-05 | inst 17490 tok/s avg 12382 tok/s |  20.2% eta 1:30:01 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:08:57]   [5] batch 3949/19277 loss=3.9061 ppl=49.7 div=1.06e-02 wdiv=5.28e-04 lr=6.24e-05 | inst 12241 tok/s avg 12380 tok/s |  20.5% eta 2:08:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:09:22]   [5] batch 3999/19277 loss=3.9796 ppl=53.5 div=1.17e-02 wdiv=5.86e-04 lr=6.23e-05 | inst 12245 tok/s avg 12378 tok/s |  20.8% eta 2:07:45 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:09:48]   [5] batch 4049/19277 loss=3.8449 ppl=46.8 div=1.04e-02 wdiv=5.19e-04 lr=6.23e-05 | inst 12067 tok/s avg 12374 tok/s |  21.0% eta 2:09:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:10:13]   [5] batch 4099/19277 loss=3.7758 ppl=43.6 div=1.11e-02 wdiv=5.56e-04 lr=6.22e-05 | inst 12228 tok/s avg 12372 tok/s |  21.3% eta 2:07:05 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:10:38]   [5] batch 4149/19277 loss=4.6121 ppl=100.7 div=1.09e-02 wdiv=5.47e-04 lr=6.22e-05 | inst 12233 tok/s avg 12371 tok/s |  21.5% eta 2:06:37 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:11:03]   [5] batch 4199/19277 loss=3.5057 ppl=33.3 div=1.02e-02 wdiv=5.10e-04 lr=6.22e-05 | inst 12232 tok/s avg 12369 tok/s |  21.8% eta 2:06:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:11:29]   [5] batch 4249/19277 loss=4.2757 ppl=71.9 div=1.03e-02 wdiv=5.16e-04 lr=6.21e-05 | inst 12066 tok/s avg 12365 tok/s |  22.0% eta 2:07:31 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:11:54]   [5] batch 4299/19277 loss=4.2008 ppl=66.7 div=1.14e-02 wdiv=5.72e-04 lr=6.21e-05 | inst 12234 tok/s avg 12364 tok/s |  22.3% eta 2:05:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:12:19]   [5] batch 4349/19277 loss=3.6684 ppl=39.2 div=1.06e-02 wdiv=5.32e-04 lr=6.20e-05 | inst 12243 tok/s avg 12362 tok/s |  22.6% eta 2:04:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:12:44]   [5] batch 4399/19277 loss=3.7852 ppl=44.0 div=1.13e-02 wdiv=5.63e-04 lr=6.20e-05 | inst 12061 tok/s avg 12359 tok/s |  22.8% eta 2:06:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:13:09]   [5] batch 4449/19277 loss=4.0064 ppl=54.9 div=1.07e-02 wdiv=5.35e-04 lr=6.20e-05 | inst 12238 tok/s avg 12358 tok/s |  23.1% eta 2:04:03 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:13:34]   [5] batch 4499/19277 loss=4.2998 ppl=73.7 div=1.11e-02 wdiv=5.54e-04 lr=6.19e-05 | inst 12229 tok/s avg 12356 tok/s |  23.3% eta 2:03:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:14:00]   [5] batch 4549/19277 loss=3.9771 ppl=53.4 div=1.13e-02 wdiv=5.66e-04 lr=6.19e-05 | inst 12247 tok/s avg 12355 tok/s |  23.6% eta 2:03:08 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:14:25]   [5] batch 4599/19277 loss=4.1937 ppl=66.3 div=1.15e-02 wdiv=5.74e-04 lr=6.18e-05 | inst 12067 tok/s avg 12352 tok/s |  23.9% eta 2:04:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:14:50]   [5] batch 4649/19277 loss=3.4641 ppl=31.9 div=1.10e-02 wdiv=5.48e-04 lr=6.18e-05 | inst 12233 tok/s avg 12350 tok/s |  24.1% eta 2:02:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:15:15]   [5] batch 4699/19277 loss=4.1285 ppl=62.1 div=1.03e-02 wdiv=5.17e-04 lr=6.18e-05 | inst 12231 tok/s avg 12349 tok/s |  24.4% eta 2:02:02 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:15:41]   [5] batch 4749/19277 loss=4.2343 ppl=69.0 div=1.09e-02 wdiv=5.44e-04 lr=6.17e-05 | inst 12067 tok/s avg 12346 tok/s |  24.6% eta 2:03:16 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:16:06]   [5] batch 4799/19277 loss=3.9083 ppl=49.8 div=1.05e-02 wdiv=5.24e-04 lr=6.17e-05 | inst 12242 tok/s avg 12345 tok/s |  24.9% eta 2:01:05 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:16:31]   [5] batch 4849/19277 loss=4.3512 ppl=77.6 div=1.10e-02 wdiv=5.48e-04 lr=6.16e-05 | inst 12236 tok/s avg 12344 tok/s |  25.2% eta 2:00:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:16:56]   [5] batch 4899/19277 loss=4.1464 ppl=63.2 div=1.07e-02 wdiv=5.35e-04 lr=6.16e-05 | inst 12238 tok/s avg 12343 tok/s |  25.4% eta 2:00:17 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:17:14]   [5] batch 4949/19277 loss=3.8654 ppl=47.7 div=1.09e-02 wdiv=5.45e-04 lr=6.16e-05 | inst 17101 tok/s avg 12378 tok/s |  25.7% eta 1:25:47 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:17:39]   [5] batch 4999/19277 loss=4.6056 ppl=100.0 div=1.16e-02 wdiv=5.79e-04 lr=6.15e-05 | inst 12239 tok/s avg 12376 tok/s |  25.9% eta 1:59:27 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:18:04]   [5] batch 5049/19277 loss=3.9020 ppl=49.5 div=1.02e-02 wdiv=5.09e-04 lr=6.15e-05 | inst 12238 tok/s avg 12375 tok/s |  26.2% eta 1:59:02 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:18:30]   [5] batch 5099/19277 loss=4.2405 ppl=69.4 div=1.12e-02 wdiv=5.61e-04 lr=6.14e-05 | inst 12065 tok/s avg 12372 tok/s |  26.5% eta 2:00:19 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:18:55]   [5] batch 5149/19277 loss=4.2408 ppl=69.5 div=1.02e-02 wdiv=5.10e-04 lr=6.14e-05 | inst 12236 tok/s avg 12370 tok/s |  26.7% eta 1:58:13 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:19:20]   [5] batch 5199/19277 loss=4.1756 ppl=65.1 div=1.15e-02 wdiv=5.75e-04 lr=6.14e-05 | inst 12245 tok/s avg 12369 tok/s |  27.0% eta 1:57:43 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:19:45]   [5] batch 5249/19277 loss=3.8321 ppl=46.2 div=1.06e-02 wdiv=5.29e-04 lr=6.13e-05 | inst 12241 tok/s avg 12368 tok/s |  27.2% eta 1:57:20 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:20:10]   [5] batch 5299/19277 loss=3.6421 ppl=38.2 div=1.09e-02 wdiv=5.47e-04 lr=6.13e-05 | inst 12070 tok/s avg 12365 tok/s |  27.5% eta 1:58:34 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:20:35]   [5] batch 5349/19277 loss=3.8042 ppl=44.9 div=1.12e-02 wdiv=5.59e-04 lr=6.13e-05 | inst 12236 tok/s avg 12364 tok/s |  27.8% eta 1:56:33 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:21:01]   [5] batch 5399/19277 loss=4.0881 ppl=59.6 div=1.07e-02 wdiv=5.34e-04 lr=6.12e-05 | inst 12237 tok/s avg 12363 tok/s |  28.0% eta 1:56:07 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:21:26]   [5] batch 5449/19277 loss=3.7472 ppl=42.4 div=1.08e-02 wdiv=5.39e-04 lr=6.12e-05 | inst 12071 tok/s avg 12360 tok/s |  28.3% eta 1:57:17 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:21:51]   [5] batch 5499/19277 loss=3.4481 ppl=31.4 div=1.08e-02 wdiv=5.41e-04 lr=6.11e-05 | inst 12238 tok/s avg 12359 tok/s |  28.5% eta 1:55:16 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:22:16]   [5] batch 5549/19277 loss=4.1477 ppl=63.3 div=9.97e-03 wdiv=4.99e-04 lr=6.11e-05 | inst 12244 tok/s avg 12358 tok/s |  28.8% eta 1:54:47 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:22:41]   [5] batch 5599/19277 loss=3.9968 ppl=54.4 div=1.20e-02 wdiv=5.98e-04 lr=6.11e-05 | inst 12243 tok/s avg 12357 tok/s |  29.1% eta 1:54:23 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:23:07]   [5] batch 5649/19277 loss=4.1863 ppl=65.8 div=1.09e-02 wdiv=5.45e-04 lr=6.10e-05 | inst 12073 tok/s avg 12354 tok/s |  29.3% eta 1:55:35 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:23:32]   [5] batch 5699/19277 loss=3.7997 ppl=44.7 div=1.07e-02 wdiv=5.36e-04 lr=6.10e-05 | inst 12227 tok/s avg 12353 tok/s |  29.6% eta 1:53:42 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:23:57]   [5] batch 5749/19277 loss=3.8119 ppl=45.2 div=1.07e-02 wdiv=5.33e-04 lr=6.09e-05 | inst 12239 tok/s avg 12352 tok/s |  29.8% eta 1:53:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:24:22]   [5] batch 5799/19277 loss=3.7166 ppl=41.1 div=1.02e-02 wdiv=5.10e-04 lr=6.09e-05 | inst 12065 tok/s avg 12349 tok/s |  30.1% eta 1:54:22 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:24:48]   [5] batch 5849/19277 loss=3.8849 ppl=48.7 div=1.03e-02 wdiv=5.17e-04 lr=6.09e-05 | inst 12240 tok/s avg 12348 tok/s |  30.3% eta 1:52:20 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:25:13]   [5] batch 5899/19277 loss=4.0635 ppl=58.2 div=1.20e-02 wdiv=5.98e-04 lr=6.08e-05 | inst 12230 tok/s avg 12347 tok/s |  30.6% eta 1:52:00 | mem 2.1/21.0G peak 21.0G
