[2026-05-12 15:12:59]   [4] 2700/3213 (84%) loss=3.4073 ppl=30.2 lr=7.07e-05 | 51944 tok/s (avg 50281) ETA 6m15s | GPU 5.0/62.6GB | gtok=454883328
[2026-05-12 15:13:35]   [4] 2750/3213 (86%) loss=3.4009 ppl=30.0 lr=7.04e-05 | 51940 tok/s (avg 50310) ETA 5m38s | GPU 5.0/62.6GB | gtok=456726528
[2026-05-12 15:14:10]   [4] 2800/3213 (87%) loss=3.3906 ppl=29.7 lr=7.02e-05 | 51942 tok/s (avg 50338) ETA 5m01s | GPU 5.0/62.6GB | gtok=458569728
[2026-05-12 15:14:46]   [4] 2850/3213 (89%) loss=3.6060 ppl=36.8 lr=7.00e-05 | 51939 tok/s (avg 50366) ETA 4m24s | GPU 5.0/62.6GB | gtok=460412928
[2026-05-12 15:15:21]   [4] 2900/3213 (90%) loss=3.3990 ppl=29.9 lr=6.98e-05 | 51939 tok/s (avg 50392) ETA 3m48s | GPU 5.0/62.6GB | gtok=462256128
[2026-05-12 15:16:04]   [4] 2950/3213 (92%) loss=3.5475 ppl=34.7 lr=6.95e-05 | 43401 tok/s (avg 50255) ETA 3m12s | GPU 5.0/62.6GB | gtok=464099328
[2026-05-12 15:16:39]   [4] 3000/3213 (93%) loss=3.3295 ppl=27.9 lr=6.93e-05 | 51945 tok/s (avg 50282) ETA 2m35s | GPU 5.0/62.6GB | gtok=465942528
[2026-05-12 15:17:14]   [4] 3050/3213 (95%) loss=3.6616 ppl=38.9 lr=6.91e-05 | 51945 tok/s (avg 50308) ETA 1m58s | GPU 5.0/62.6GB | gtok=467785728
[2026-05-12 15:17:50]   [4] 3100/3213 (97%) loss=3.5919 ppl=36.3 lr=6.88e-05 | 51940 tok/s (avg 50334) ETA 1m22s | GPU 5.0/62.6GB | gtok=469628928
[2026-05-12 15:18:25]   [4] 3150/3213 (98%) loss=3.6435 ppl=38.2 lr=6.86e-05 | 51938 tok/s (avg 50359) ETA 0m45s | GPU 5.0/62.6GB | gtok=471472128
[2026-05-12 15:19:01]   [4] 3200/3213 (100%) loss=3.6038 ppl=36.7 lr=6.84e-05 | 51935 tok/s (avg 50382) ETA 0m08s | GPU 5.0/62.6GB | gtok=473315328
[2026-05-12 15:19:11] Epoch 4/10 | Train Loss: 3.6280 PPL: 37.64 | 50388 tok/s | Time: 10723.7s (473,751,552 tok) | Val Loss: 3.5248 PPL: 33.95 *best*
[2026-05-12 15:19:13] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/best_model.pt

[2026-05-12 15:19:14] Prompt: In 1923 , the University of
[2026-05-12 15:19:14] Generated: In 1923 , the University of Cambridge decided to expand the university 's campus around the same time as the university . In 1928 , however , the university received a scholarship from the University of Oxford in 1934 and began attending the University of Oxford at the University of Oxford on 26 February 1936 , when the University was awarded a scholarship for " more than one of its major colleges " . The university won several awards over three years after finishing fourth in 1933 and 1935 , and the university also won the Memorial Trophy as best university by winning two college
[2026-05-12 15:19:14]   Quality: rep3=0.049 rep4=0.020 restarts=0 uniq=0.629

[2026-05-12 15:19:15] ============================================================
[2026-05-12 15:19:15] Epoch 5/10
[2026-05-12 15:19:15] ============================================================
[2026-05-12 15:19:16]   [5] 0/3213 (0%) loss=3.5648 ppl=35.3 lr=6.83e-05 | 49726 tok/s (avg 49726) ETA 0m00s | GPU 5.0/62.6GB | gtok=473788416
[2026-05-12 15:19:58]   [5] 50/3213 (2%) loss=3.5494 ppl=34.8 lr=6.81e-05 | 43320 tok/s (avg 43430) ETA 44m43s | GPU 5.0/62.6GB | gtok=475631616
[2026-05-12 15:20:34]   [5] 100/3213 (3%) loss=3.5081 ppl=33.4 lr=6.78e-05 | 51941 tok/s (avg 47263) ETA 40m27s | GPU 5.0/62.6GB | gtok=477474816
[2026-05-12 15:21:09]   [5] 150/3213 (5%) loss=3.4904 ppl=32.8 lr=6.76e-05 | 51938 tok/s (avg 48715) ETA 38m37s | GPU 5.0/62.6GB | gtok=479318016
[2026-05-12 15:21:45]   [5] 200/3213 (6%) loss=3.6012 ppl=36.6 lr=6.74e-05 | 51943 tok/s (avg 49480) ETA 37m24s | GPU 5.0/62.6GB | gtok=481161216
[2026-05-12 15:22:20]   [5] 250/3213 (8%) loss=3.4906 ppl=32.8 lr=6.71e-05 | 51940 tok/s (avg 49951) ETA 36m25s | GPU 5.0/62.6GB | gtok=483004416
[2026-05-12 15:22:56]   [5] 300/3213 (9%) loss=3.6146 ppl=37.1 lr=6.69e-05 | 51941 tok/s (avg 50271) ETA 35m35s | GPU 5.0/62.6GB | gtok=484847616
[2026-05-12 15:23:38]   [5] 350/3213 (11%) loss=3.5810 ppl=35.9 lr=6.66e-05 | 43330 tok/s (avg 49149) ETA 35m46s | GPU 5.0/62.6GB | gtok=486690816
[2026-05-12 15:24:14]   [5] 400/3213 (12%) loss=3.4704 ppl=32.1 lr=6.64e-05 | 51945 tok/s (avg 49481) ETA 34m54s | GPU 5.0/62.6GB | gtok=488534016
[2026-05-12 15:24:49]   [5] 450/3213 (14%) loss=3.4491 ppl=31.5 lr=6.62e-05 | 51945 tok/s (avg 49743) ETA 34m06s | GPU 5.0/62.6GB | gtok=490377216
[2026-05-12 15:25:25]   [5] 500/3213 (16%) loss=3.4178 ppl=30.5 lr=6.59e-05 | 51943 tok/s (avg 49954) ETA 33m21s | GPU 5.0/62.6GB | gtok=492220416
[2026-05-12 15:26:00]   [5] 550/3213 (17%) loss=3.4675 ppl=32.1 lr=6.57e-05 | 51939 tok/s (avg 50128) ETA 32m37s | GPU 5.0/62.6GB | gtok=494063616
[2026-05-12 15:26:36]   [5] 600/3213 (19%) loss=3.5224 ppl=33.9 lr=6.54e-05 | 51935 tok/s (avg 50273) ETA 31m55s | GPU 5.0/62.6GB | gtok=495906816
[2026-05-12 15:27:18]   [5] 650/3213 (20%) loss=3.6966 ppl=40.3 lr=6.52e-05 | 43410 tok/s (avg 49670) ETA 31m41s | GPU 5.0/62.6GB | gtok=497750016
[2026-05-12 15:27:53]   [5] 700/3213 (22%) loss=3.3371 ppl=28.1 lr=6.50e-05 | 51942 tok/s (avg 49826) ETA 30m58s | GPU 5.0/62.6GB | gtok=499593216
[2026-05-12 15:28:29]   [5] 750/3213 (23%) loss=3.5831 ppl=36.0 lr=6.47e-05 | 51942 tok/s (avg 49961) ETA 30m16s | GPU 5.0/62.6GB | gtok=501436416
[2026-05-12 15:29:04]   [5] 800/3213 (25%) loss=3.6574 ppl=38.8 lr=6.45e-05 | 51942 tok/s (avg 50080) ETA 29m35s | GPU 5.0/62.6GB | gtok=503279616
[2026-05-12 15:29:40]   [5] 850/3213 (26%) loss=3.4279 ppl=30.8 lr=6.42e-05 | 51938 tok/s (avg 50186) ETA 28m55s | GPU 5.0/62.6GB | gtok=505122816
[2026-05-12 15:30:15]   [5] 900/3213 (28%) loss=3.5088 ppl=33.4 lr=6.40e-05 | 51939 tok/s (avg 50280) ETA 28m15s | GPU 5.0/62.6GB | gtok=506966016
[2026-05-12 15:30:51]   [5] 950/3213 (30%) loss=3.4152 ppl=30.4 lr=6.38e-05 | 51939 tok/s (avg 50364) ETA 27m35s | GPU 5.0/62.6GB | gtok=508809216
[2026-05-12 15:31:33]   [5] 1000/3213 (31%) loss=3.3889 ppl=29.6 lr=6.35e-05 | 43426 tok/s (avg 49966) ETA 27m11s | GPU 5.0/62.6GB | gtok=510652416
[2026-05-12 15:32:09]   [5] 1050/3213 (33%) loss=3.4509 ppl=31.5 lr=6.33e-05 | 51942 tok/s (avg 50056) ETA 26m32s | GPU 5.0/62.6GB | gtok=512495616
[2026-05-12 15:32:44]   [5] 1100/3213 (34%) loss=3.4875 ppl=32.7 lr=6.30e-05 | 51940 tok/s (avg 50139) ETA 25m52s | GPU 5.0/62.6GB | gtok=514338816
[2026-05-12 15:33:20]   [5] 1150/3213 (36%) loss=3.5677 ppl=35.4 lr=6.28e-05 | 51936 tok/s (avg 50214) ETA 25m13s | GPU 5.0/62.6GB | gtok=516182016
[2026-05-12 15:33:55]   [5] 1200/3213 (37%) loss=3.3180 ppl=27.6 lr=6.25e-05 | 51937 tok/s (avg 50284) ETA 24m35s | GPU 5.0/62.6GB | gtok=518025216
[2026-05-12 15:34:31]   [5] 1250/3213 (39%) loss=3.5319 ppl=34.2 lr=6.23e-05 | 51936 tok/s (avg 50348) ETA 23m56s | GPU 5.0/62.6GB | gtok=519868416
[2026-05-12 15:35:13]   [5] 1300/3213 (40%) loss=3.4863 ppl=32.7 lr=6.21e-05 | 43330 tok/s (avg 50036) ETA 23m28s | GPU 5.0/62.6GB | gtok=521711616
[2026-05-12 15:35:49]   [5] 1350/3213 (42%) loss=3.6675 ppl=39.2 lr=6.18e-05 | 51946 tok/s (avg 50104) ETA 22m49s | GPU 5.0/62.6GB | gtok=523554816
[2026-05-12 15:36:24]   [5] 1400/3213 (44%) loss=3.4435 ppl=31.3 lr=6.16e-05 | 51940 tok/s (avg 50168) ETA 22m11s | GPU 5.0/62.6GB | gtok=525398016
[2026-05-12 15:37:00]   [5] 1450/3213 (45%) loss=3.4466 ppl=31.4 lr=6.13e-05 | 51940 tok/s (avg 50227) ETA 21m33s | GPU 5.0/62.6GB | gtok=527241216
[2026-05-12 15:37:35]   [5] 1500/3213 (47%) loss=3.7025 ppl=40.5 lr=6.11e-05 | 51937 tok/s (avg 50282) ETA 20m55s | GPU 5.0/62.6GB | gtok=529084416
[2026-05-12 15:38:11]   [5] 1550/3213 (48%) loss=3.6241 ppl=37.5 lr=6.08e-05 | 51936 tok/s (avg 50333) ETA 20m17s | GPU 5.0/62.6GB | gtok=530927616
[2026-05-12 15:38:53]   [5] 1600/3213 (50%) loss=3.6897 ppl=40.0 lr=6.06e-05 | 43317 tok/s (avg 50080) ETA 19m46s | GPU 5.0/62.6GB | gtok=532770816
[2026-05-12 15:39:29]   [5] 1650/3213 (51%) loss=3.4072 ppl=30.2 lr=6.03e-05 | 51945 tok/s (avg 50135) ETA 19m08s | GPU 5.0/62.6GB | gtok=534614016
[2026-05-12 15:40:04]   [5] 1700/3213 (53%) loss=3.5104 ppl=33.5 lr=6.01e-05 | 51941 tok/s (avg 50186) ETA 18m30s | GPU 5.0/62.6GB | gtok=536457216
[2026-05-12 15:40:40]   [5] 1750/3213 (54%) loss=3.4596 ppl=31.8 lr=5.98e-05 | 51938 tok/s (avg 50234) ETA 17m52s | GPU 5.0/62.6GB | gtok=538300416
[2026-05-12 15:41:15]   [5] 1800/3213 (56%) loss=3.4024 ppl=30.0 lr=5.96e-05 | 51936 tok/s (avg 50280) ETA 17m15s | GPU 5.0/62.6GB | gtok=540143616
[2026-05-12 15:41:51]   [5] 1850/3213 (58%) loss=3.3832 ppl=29.5 lr=5.93e-05 | 51934 tok/s (avg 50323) ETA 16m37s | GPU 5.0/62.6GB | gtok=541986816
[2026-05-12 15:42:26]   [5] 1900/3213 (59%) loss=3.3938 ppl=29.8 lr=5.91e-05 | 51935 tok/s (avg 50364) ETA 16m00s | GPU 5.0/62.6GB | gtok=543830016
[2026-05-12 15:43:09]   [5] 1950/3213 (61%) loss=3.5051 ppl=33.3 lr=5.88e-05 | 43340 tok/s (avg 50156) ETA 15m27s | GPU 5.0/62.6GB | gtok=545673216
[2026-05-12 15:43:44]   [5] 2000/3213 (62%) loss=3.2416 ppl=25.6 lr=5.86e-05 | 51940 tok/s (avg 50199) ETA 14m50s | GPU 5.0/62.6GB | gtok=547516416
[2026-05-12 15:44:20]   [5] 2050/3213 (64%) loss=3.4778 ppl=32.4 lr=5.83e-05 | 51938 tok/s (avg 50240) ETA 14m12s | GPU 5.0/62.6GB | gtok=549359616
[2026-05-12 15:44:55]   [5] 2100/3213 (65%) loss=3.5629 ppl=35.3 lr=5.81e-05 | 51936 tok/s (avg 50279) ETA 13m35s | GPU 5.0/62.6GB | gtok=551202816
[2026-05-12 15:45:31]   [5] 2150/3213 (67%) loss=3.4915 ppl=32.8 lr=5.78e-05 | 51935 tok/s (avg 50316) ETA 12m58s | GPU 5.0/62.6GB | gtok=553046016
[2026-05-12 15:46:06]   [5] 2200/3213 (69%) loss=3.5538 ppl=34.9 lr=5.76e-05 | 51935 tok/s (avg 50352) ETA 12m20s | GPU 5.0/62.6GB | gtok=554889216
[2026-05-12 15:46:49]   [5] 2250/3213 (70%) loss=3.1627 ppl=23.6 lr=5.74e-05 | 43320 tok/s (avg 50171) ETA 11m46s | GPU 5.0/62.6GB | gtok=556732416
[2026-05-12 15:47:24]   [5] 2300/3213 (72%) loss=3.5182 ppl=33.7 lr=5.71e-05 | 51941 tok/s (avg 50208) ETA 11m09s | GPU 5.0/62.6GB | gtok=558575616
[2026-05-12 15:48:00]   [5] 2350/3213 (73%) loss=3.4534 ppl=31.6 lr=5.69e-05 | 51939 tok/s (avg 50244) ETA 10m32s | GPU 5.0/62.6GB | gtok=560418816
[2026-05-12 15:48:35]   [5] 2400/3213 (75%) loss=3.5766 ppl=35.8 lr=5.66e-05 | 51939 tok/s (avg 50278) ETA 9m55s | GPU 5.0/62.6GB | gtok=562262016
[2026-05-12 15:49:11]   [5] 2450/3213 (76%) loss=3.4118 ppl=30.3 lr=5.64e-05 | 51936 tok/s (avg 50311) ETA 9m18s | GPU 5.0/62.6GB | gtok=564105216
[2026-05-12 15:49:46]   [5] 2500/3213 (78%) loss=3.3854 ppl=29.5 lr=5.61e-05 | 51938 tok/s (avg 50342) ETA 8m41s | GPU 5.0/62.6GB | gtok=565948416
[2026-05-12 15:50:29]   [5] 2550/3213 (79%) loss=3.4788 ppl=32.4 lr=5.58e-05 | 43413 tok/s (avg 50185) ETA 8m06s | GPU 5.0/62.6GB | gtok=567791616
[2026-05-12 15:51:04]   [5] 2600/3213 (81%) loss=3.3818 ppl=29.4 lr=5.56e-05 | 51944 tok/s (avg 50218) ETA 7m29s | GPU 5.0/62.6GB | gtok=569634816
[2026-05-12 15:51:40]   [5] 2650/3213 (83%) loss=3.5496 ppl=34.8 lr=5.53e-05 | 51942 tok/s (avg 50249) ETA 6m52s | GPU 5.0/62.6GB | gtok=571478016
[2026-05-12 15:52:15]   [5] 2700/3213 (84%) loss=3.5419 ppl=34.5 lr=5.51e-05 | 51940 tok/s (avg 50280) ETA 6m15s | GPU 5.0/62.6GB | gtok=573321216
[2026-05-12 15:52:51]   [5] 2750/3213 (86%) loss=3.5335 ppl=34.2 lr=5.48e-05 | 51937 tok/s (avg 50309) ETA 5m38s | GPU 5.0/62.6GB | gtok=575164416
[2026-05-12 15:53:26]   [5] 2800/3213 (87%) loss=3.4152 ppl=30.4 lr=5.46e-05 | 51938 tok/s (avg 50337) ETA 5m01s | GPU 5.0/62.6GB | gtok=577007616
[2026-05-12 15:54:09]   [5] 2850/3213 (89%) loss=3.3211 ppl=27.7 lr=5.43e-05 | 43282 tok/s (avg 50194) ETA 4m25s | GPU 5.0/62.6GB | gtok=578850816
[2026-05-12 15:54:44]   [5] 2900/3213 (90%) loss=3.3751 ppl=29.2 lr=5.41e-05 | 51943 tok/s (avg 50223) ETA 3m49s | GPU 5.0/62.6GB | gtok=580694016
[2026-05-12 15:55:20]   [5] 2950/3213 (92%) loss=3.5096 ppl=33.4 lr=5.38e-05 | 51940 tok/s (avg 50251) ETA 3m12s | GPU 5.0/62.6GB | gtok=582537216
[2026-05-12 15:55:55]   [5] 3000/3213 (93%) loss=3.6117 ppl=37.0 lr=5.36e-05 | 51939 tok/s (avg 50278) ETA 2m35s | GPU 5.0/62.6GB | gtok=584380416
[2026-05-12 15:56:31]   [5] 3050/3213 (95%) loss=3.5551 ppl=35.0 lr=5.33e-05 | 51939 tok/s (avg 50304) ETA 1m58s | GPU 5.0/62.6GB | gtok=586223616
[2026-05-12 15:57:06]   [5] 3100/3213 (97%) loss=3.3590 ppl=28.8 lr=5.31e-05 | 51936 tok/s (avg 50330) ETA 1m22s | GPU 5.0/62.6GB | gtok=588066816
[2026-05-12 15:57:42]   [5] 3150/3213 (98%) loss=3.5310 ppl=34.2 lr=5.28e-05 | 51933 tok/s (avg 50355) ETA 0m45s | GPU 5.0/62.6GB | gtok=589910016
[2026-05-12 15:58:24]   [5] 3200/3213 (100%) loss=3.5006 ppl=33.1 lr=5.26e-05 | 43400 tok/s (avg 50229) ETA 0m08s | GPU 5.0/62.6GB | gtok=591753216
[2026-05-12 15:58:34] Epoch 5/10 | Train Loss: 3.5027 PPL: 33.20 | 50235 tok/s | Time: 13086.9s (592,189,440 tok) | Val Loss: 3.4379 PPL: 31.12 *best*
[2026-05-12 15:58:36] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/best_model.pt
[2026-05-12 15:58:36] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/checkpoint_epoch_5.pt

[2026-05-12 15:58:38] Prompt: In 1923 , the University of
[2026-05-12 15:58:38] Generated: In 1923 , the University of Southern California ( now part of California ) was a member in the Northern California state legislature . The school 's name is " Pee @-@ Pee @-@ Pee " ( or , from this term , by name , from this name ) and its charter names are not given to any of these schools except for those of other colleges . 


[2026-05-12 15:58:38]  = = = Current school system = = = 


[2026-05-12 15:58:38]  In the early 1930s , students began their college preparatory curriculum ,
[2026-05-12 15:58:38]   Quality: rep3=0.034 rep4=0.000 restarts=0 uniq=0.667

[2026-05-12 15:58:38] ============================================================
[2026-05-12 15:58:38] Epoch 6/10
[2026-05-12 15:58:38] ============================================================
[2026-05-12 15:58:39]   [6] 0/3213 (0%) loss=3.4798 ppl=32.5 lr=5.25e-05 | 49743 tok/s (avg 49743) ETA 0m00s | GPU 5.0/62.6GB | gtok=592226304
[2026-05-12 15:59:15]   [6] 50/3213 (2%) loss=3.4534 ppl=31.6 lr=5.23e-05 | 51939 tok/s (avg 51894) ETA 37m26s | GPU 5.0/62.6GB | gtok=594069504
[2026-05-12 15:59:50]   [6] 100/3213 (3%) loss=3.3355 ppl=28.1 lr=5.20e-05 | 51942 tok/s (avg 51917) ETA 36m49s | GPU 5.0/62.6GB | gtok=595912704
[2026-05-12 16:00:26]   [6] 150/3213 (5%) loss=3.4103 ppl=30.3 lr=5.18e-05 | 51940 tok/s (avg 51925) ETA 36m13s | GPU 5.0/62.6GB | gtok=597755904
[2026-05-12 16:01:01]   [6] 200/3213 (6%) loss=3.3401 ppl=28.2 lr=5.15e-05 | 51939 tok/s (avg 51928) ETA 35m38s | GPU 5.0/62.6GB | gtok=599599104
[2026-05-12 16:01:37]   [6] 250/3213 (8%) loss=3.3770 ppl=29.3 lr=5.13e-05 | 51937 tok/s (avg 51930) ETA 35m02s | GPU 5.0/62.6GB | gtok=601442304
[2026-05-12 16:02:19]   [6] 300/3213 (9%) loss=3.3928 ppl=29.7 lr=5.10e-05 | 43264 tok/s (avg 50257) ETA 35m35s | GPU 5.0/62.6GB | gtok=603285504
[2026-05-12 16:02:55]   [6] 350/3213 (11%) loss=3.4781 ppl=32.4 lr=5.08e-05 | 51943 tok/s (avg 50491) ETA 34m49s | GPU 5.0/62.6GB | gtok=605128704
[2026-05-12 16:03:30]   [6] 400/3213 (12%) loss=3.5702 ppl=35.5 lr=5.05e-05 | 51939 tok/s (avg 50667) ETA 34m05s | GPU 5.0/62.6GB | gtok=606971904
[2026-05-12 16:04:06]   [6] 450/3213 (14%) loss=3.6216 ppl=37.4 lr=5.02e-05 | 51937 tok/s (avg 50805) ETA 33m24s | GPU 5.0/62.6GB | gtok=608815104
[2026-05-12 16:04:41]   [6] 500/3213 (16%) loss=3.3764 ppl=29.3 lr=5.00e-05 | 51938 tok/s (avg 50915) ETA 32m43s | GPU 5.0/62.6GB | gtok=610658304
[2026-05-12 16:05:17]   [6] 550/3213 (17%) loss=3.5136 ppl=33.6 lr=4.97e-05 | 51933 tok/s (avg 51006) ETA 32m03s | GPU 5.0/62.6GB | gtok=612501504
[2026-05-12 16:05:59]   [6] 600/3213 (19%) loss=3.3690 ppl=29.0 lr=4.95e-05 | 43344 tok/s (avg 50267) ETA 31m55s | GPU 5.0/62.6GB | gtok=614344704
[2026-05-12 16:06:35]   [6] 650/3213 (20%) loss=3.3613 ppl=28.8 lr=4.92e-05 | 51941 tok/s (avg 50392) ETA 31m14s | GPU 5.0/62.6GB | gtok=616187904
[2026-05-12 16:07:10]   [6] 700/3213 (22%) loss=3.5280 ppl=34.1 lr=4.90e-05 | 51937 tok/s (avg 50499) ETA 30m33s | GPU 5.0/62.6GB | gtok=618031104
[2026-05-12 16:07:46]   [6] 750/3213 (23%) loss=3.4845 ppl=32.6 lr=4.87e-05 | 51934 tok/s (avg 50592) ETA 29m53s | GPU 5.0/62.6GB | gtok=619874304
[2026-05-12 16:08:21]   [6] 800/3213 (25%) loss=3.3593 ppl=28.8 lr=4.85e-05 | 51933 tok/s (avg 50673) ETA 29m14s | GPU 5.0/62.6GB | gtok=621717504
[2026-05-12 16:08:57]   [6] 850/3213 (26%) loss=3.4407 ppl=31.2 lr=4.82e-05 | 51927 tok/s (avg 50745) ETA 28m35s | GPU 5.0/62.6GB | gtok=623560704
[2026-05-12 16:09:39]   [6] 900/3213 (28%) loss=3.5208 ppl=33.8 lr=4.80e-05 | 43391 tok/s (avg 50273) ETA 28m15s | GPU 5.0/62.6GB | gtok=625403904
[2026-05-12 16:10:15]   [6] 950/3213 (30%) loss=3.3730 ppl=29.2 lr=4.77e-05 | 51942 tok/s (avg 50358) ETA 27m35s | GPU 5.0/62.6GB | gtok=627247104
[2026-05-12 16:10:50]   [6] 1000/3213 (31%) loss=3.4647 ppl=32.0 lr=4.75e-05 | 51937 tok/s (avg 50434) ETA 26m56s | GPU 5.0/62.6GB | gtok=629090304
[2026-05-12 16:11:26]   [6] 1050/3213 (33%) loss=3.3868 ppl=29.6 lr=4.72e-05 | 51934 tok/s (avg 50504) ETA 26m18s | GPU 5.0/62.6GB | gtok=630933504
[2026-05-12 16:12:01]   [6] 1100/3213 (34%) loss=3.2997 ppl=27.1 lr=4.70e-05 | 51930 tok/s (avg 50567) ETA 25m39s | GPU 5.0/62.6GB | gtok=632776704
[2026-05-12 16:12:37]   [6] 1150/3213 (36%) loss=3.3375 ppl=28.1 lr=4.67e-05 | 51931 tok/s (avg 50624) ETA 25m01s | GPU 5.0/62.6GB | gtok=634619904
[2026-05-12 16:13:12]   [6] 1200/3213 (37%) loss=3.4331 ppl=31.0 lr=4.65e-05 | 51934 tok/s (avg 50678) ETA 24m23s | GPU 5.0/62.6GB | gtok=636463104
[2026-05-12 16:13:55]   [6] 1250/3213 (39%) loss=3.3804 ppl=29.4 lr=4.62e-05 | 43324 tok/s (avg 50336) ETA 23m56s | GPU 5.0/62.6GB | gtok=638306304
[2026-05-12 16:14:30]   [6] 1300/3213 (40%) loss=3.5281 ppl=34.1 lr=4.60e-05 | 51941 tok/s (avg 50396) ETA 23m18s | GPU 5.0/62.6GB | gtok=640149504
[2026-05-12 16:15:06]   [6] 1350/3213 (42%) loss=3.2873 ppl=26.8 lr=4.57e-05 | 51939 tok/s (avg 50451) ETA 22m40s | GPU 5.0/62.6GB | gtok=641992704
[2026-05-12 16:15:41]   [6] 1400/3213 (44%) loss=3.5152 ppl=33.6 lr=4.55e-05 | 51936 tok/s (avg 50503) ETA 22m02s | GPU 5.0/62.6GB | gtok=643835904
[2026-05-12 16:16:17]   [6] 1450/3213 (45%) loss=3.4556 ppl=31.7 lr=4.52e-05 | 51937 tok/s (avg 50551) ETA 21m24s | GPU 5.0/62.6GB | gtok=645679104
[2026-05-12 16:16:52]   [6] 1500/3213 (47%) loss=3.3736 ppl=29.2 lr=4.50e-05 | 51935 tok/s (avg 50596) ETA 20m47s | GPU 5.0/62.6GB | gtok=647522304
[2026-05-12 16:17:35]   [6] 1550/3213 (48%) loss=3.3602 ppl=28.8 lr=4.47e-05 | 43320 tok/s (avg 50323) ETA 20m17s | GPU 5.0/62.6GB | gtok=649365504
[2026-05-12 16:18:10]   [6] 1600/3213 (50%) loss=3.4467 ppl=31.4 lr=4.45e-05 | 51941 tok/s (avg 50372) ETA 19m39s | GPU 5.0/62.6GB | gtok=651208704
[2026-05-12 16:18:46]   [6] 1650/3213 (51%) loss=3.4547 ppl=31.6 lr=4.42e-05 | 51941 tok/s (avg 50418) ETA 19m02s | GPU 5.0/62.6GB | gtok=653051904
[2026-05-12 16:19:21]   [6] 1700/3213 (53%) loss=3.4303 ppl=30.9 lr=4.40e-05 | 51937 tok/s (avg 50462) ETA 18m24s | GPU 5.0/62.6GB | gtok=654895104
[2026-05-12 16:19:57]   [6] 1750/3213 (54%) loss=3.4184 ppl=30.5 lr=4.37e-05 | 51938 tok/s (avg 50503) ETA 17m47s | GPU 5.0/62.6GB | gtok=656738304
[2026-05-12 16:20:32]   [6] 1800/3213 (56%) loss=3.5643 ppl=35.3 lr=4.35e-05 | 51938 tok/s (avg 50541) ETA 17m09s | GPU 5.0/62.6GB | gtok=658581504
[2026-05-12 16:21:15]   [6] 1850/3213 (58%) loss=3.4285 ppl=30.8 lr=4.32e-05 | 43336 tok/s (avg 50315) ETA 16m37s | GPU 5.0/62.6GB | gtok=660424704
[2026-05-12 16:21:50]   [6] 1900/3213 (59%) loss=3.3148 ppl=27.5 lr=4.30e-05 | 51942 tok/s (avg 50357) ETA 16m00s | GPU 5.0/62.6GB | gtok=662267904
[2026-05-12 16:22:26]   [6] 1950/3213 (61%) loss=3.4414 ppl=31.2 lr=4.27e-05 | 51940 tok/s (avg 50396) ETA 15m23s | GPU 5.0/62.6GB | gtok=664111104
[2026-05-12 16:23:01]   [6] 2000/3213 (62%) loss=3.3069 ppl=27.3 lr=4.25e-05 | 51938 tok/s (avg 50434) ETA 14m45s | GPU 5.0/62.6GB | gtok=665954304
[2026-05-12 16:23:37]   [6] 2050/3213 (64%) loss=3.4169 ppl=30.5 lr=4.22e-05 | 51936 tok/s (avg 50469) ETA 14m08s | GPU 5.0/62.6GB | gtok=667797504
[2026-05-12 16:24:12]   [6] 2100/3213 (65%) loss=3.2578 ppl=26.0 lr=4.20e-05 | 51934 tok/s (avg 50503) ETA 13m31s | GPU 5.0/62.6GB | gtok=669640704
[2026-05-12 16:24:48]   [6] 2150/3213 (67%) loss=3.3714 ppl=29.1 lr=4.17e-05 | 51936 tok/s (avg 50536) ETA 12m54s | GPU 5.0/62.6GB | gtok=671483904
[2026-05-12 16:25:30]   [6] 2200/3213 (69%) loss=3.2747 ppl=26.4 lr=4.15e-05 | 43357 tok/s (avg 50346) ETA 12m20s | GPU 5.0/62.6GB | gtok=673327104
[2026-05-12 16:26:06]   [6] 2250/3213 (70%) loss=3.4259 ppl=30.7 lr=4.12e-05 | 51941 tok/s (avg 50381) ETA 11m43s | GPU 5.0/62.6GB | gtok=675170304
[2026-05-12 16:26:41]   [6] 2300/3213 (72%) loss=3.4358 ppl=31.1 lr=4.10e-05 | 51938 tok/s (avg 50413) ETA 11m06s | GPU 5.0/62.6GB | gtok=677013504
[2026-05-12 16:27:16]   [6] 2350/3213 (73%) loss=3.3236 ppl=27.8 lr=4.07e-05 | 51937 tok/s (avg 50445) ETA 10m29s | GPU 5.0/62.6GB | gtok=678856704
[2026-05-12 16:27:52]   [6] 2400/3213 (75%) loss=3.2463 ppl=25.7 lr=4.05e-05 | 51936 tok/s (avg 50475) ETA 9m53s | GPU 5.0/62.6GB | gtok=680699904
[2026-05-12 16:28:27]   [6] 2450/3213 (76%) loss=3.4928 ppl=32.9 lr=4.02e-05 | 51934 tok/s (avg 50504) ETA 9m16s | GPU 5.0/62.6GB | gtok=682543104
[2026-05-12 16:29:10]   [6] 2500/3213 (78%) loss=3.4623 ppl=31.9 lr=4.00e-05 | 43333 tok/s (avg 50337) ETA 8m41s | GPU 5.0/62.6GB | gtok=684386304
