[2026-08-25 19:52:26]   [1] 6875 loss=4.3406 ppl=76.8 lr=2.69e-04 | 4478 tok/s (avg 4309) ETA n/a | GPU 2.1/8.5GB | gtok=112656384
[2026-08-25 19:53:58]   [1] 6900 loss=4.1559 ppl=63.8 lr=2.69e-04 | 4472 tok/s (avg 4309) ETA n/a | GPU 2.1/8.5GB | gtok=113065984
[2026-08-25 19:55:29]   [1] 6925 loss=4.3601 ppl=78.3 lr=2.68e-04 | 4477 tok/s (avg 4310) ETA n/a | GPU 2.1/8.5GB | gtok=113475584
[2026-08-25 19:57:01]   [1] 6950 loss=4.1899 ppl=66.0 lr=2.68e-04 | 4468 tok/s (avg 4310) ETA n/a | GPU 2.1/8.5GB | gtok=113885184
[2026-08-25 19:58:32]   [1] 6975 loss=4.3696 ppl=79.0 lr=2.68e-04 | 4472 tok/s (avg 4311) ETA n/a | GPU 2.1/8.5GB | gtok=114294784
[2026-08-25 20:00:04]   [1] 7000 loss=4.3027 ppl=73.9 lr=2.68e-04 | 4469 tok/s (avg 4311) ETA n/a | GPU 2.1/8.5GB | gtok=114704384
[2026-08-25 20:01:36]   [1] 7025 loss=4.5501 ppl=94.6 lr=2.67e-04 | 4473 tok/s (avg 4312) ETA n/a | GPU 2.1/8.5GB | gtok=115113984
[2026-08-25 20:03:07]   [1] 7050 loss=4.3808 ppl=79.9 lr=2.67e-04 | 4476 tok/s (avg 4313) ETA n/a | GPU 2.1/8.5GB | gtok=115523584
[2026-08-25 20:04:39]   [1] 7075 loss=4.2211 ppl=68.1 lr=2.67e-04 | 4473 tok/s (avg 4313) ETA n/a | GPU 2.1/8.5GB | gtok=115933184
[2026-08-25 20:06:10]   [1] 7100 loss=4.1183 ppl=61.5 lr=2.67e-04 | 4468 tok/s (avg 4314) ETA n/a | GPU 2.1/8.5GB | gtok=116342784
[2026-08-25 20:07:42]   [1] 7125 loss=4.2258 ppl=68.4 lr=2.66e-04 | 4471 tok/s (avg 4314) ETA n/a | GPU 2.1/8.5GB | gtok=116752384
[2026-08-25 20:09:14]   [1] 7150 loss=4.2540 ppl=70.4 lr=2.66e-04 | 4475 tok/s (avg 4315) ETA n/a | GPU 2.1/8.5GB | gtok=117161984
[2026-08-25 20:10:45]   [1] 7175 loss=4.4982 ppl=89.9 lr=2.66e-04 | 4486 tok/s (avg 4315) ETA n/a | GPU 2.1/8.5GB | gtok=117571584
[2026-08-25 20:12:16]   [1] 7200 loss=4.1652 ppl=64.4 lr=2.66e-04 | 4475 tok/s (avg 4316) ETA n/a | GPU 2.1/8.5GB | gtok=117981184
[2026-08-25 20:13:48]   [1] 7225 loss=3.8002 ppl=44.7 lr=2.65e-04 | 4477 tok/s (avg 4316) ETA n/a | GPU 2.1/8.5GB | gtok=118390784
[2026-08-25 20:15:19]   [1] 7250 loss=4.3544 ppl=77.8 lr=2.65e-04 | 4473 tok/s (avg 4317) ETA n/a | GPU 2.1/8.5GB | gtok=118800384
[2026-08-25 20:16:51]   [1] 7275 loss=4.1150 ppl=61.3 lr=2.65e-04 | 4473 tok/s (avg 4317) ETA n/a | GPU 2.1/8.5GB | gtok=119209984
[2026-08-25 20:18:23]   [1] 7300 loss=4.2703 ppl=71.5 lr=2.65e-04 | 4472 tok/s (avg 4318) ETA n/a | GPU 2.1/8.5GB | gtok=119619584
[2026-08-25 20:19:54]   [1] 7325 loss=4.1936 ppl=66.3 lr=2.64e-04 | 4480 tok/s (avg 4318) ETA n/a | GPU 2.1/8.5GB | gtok=120029184
[2026-08-25 20:21:26]   [1] 7350 loss=4.5527 ppl=94.9 lr=2.64e-04 | 4470 tok/s (avg 4319) ETA n/a | GPU 2.1/8.5GB | gtok=120438784
[2026-08-25 20:22:57]   [1] 7375 loss=4.2478 ppl=70.0 lr=2.64e-04 | 4475 tok/s (avg 4319) ETA n/a | GPU 2.1/8.5GB | gtok=120848384
[2026-08-25 20:24:29]   [1] 7400 loss=4.3183 ppl=75.1 lr=2.64e-04 | 4469 tok/s (avg 4320) ETA n/a | GPU 2.1/8.5GB | gtok=121257984
[2026-08-25 20:26:00]   [1] 7425 loss=4.4849 ppl=88.7 lr=2.63e-04 | 4479 tok/s (avg 4320) ETA n/a | GPU 2.1/8.5GB | gtok=121667584
[2026-08-25 20:27:32]   [1] 7450 loss=4.2832 ppl=72.5 lr=2.63e-04 | 4480 tok/s (avg 4321) ETA n/a | GPU 2.1/8.5GB | gtok=122077184
[2026-08-25 20:29:03]   [1] 7475 loss=4.0177 ppl=55.6 lr=2.63e-04 | 4477 tok/s (avg 4322) ETA n/a | GPU 2.1/8.5GB | gtok=122486784
[2026-08-25 20:30:35]   [1] 7500 loss=4.4445 ppl=85.2 lr=2.63e-04 | 4479 tok/s (avg 4322) ETA n/a | GPU 2.1/8.5GB | gtok=122896384
[2026-08-25 20:32:06]   [1] 7525 loss=4.4128 ppl=82.5 lr=2.62e-04 | 4472 tok/s (avg 4322) ETA n/a | GPU 2.1/8.5GB | gtok=123305984
[2026-08-25 20:33:38]   [1] 7550 loss=4.3482 ppl=77.3 lr=2.62e-04 | 4469 tok/s (avg 4323) ETA n/a | GPU 2.1/8.5GB | gtok=123715584
[2026-08-25 20:35:09]   [1] 7575 loss=4.4751 ppl=87.8 lr=2.62e-04 | 4473 tok/s (avg 4323) ETA n/a | GPU 2.1/8.5GB | gtok=124125184
[2026-08-25 20:36:41]   [1] 7600 loss=4.2592 ppl=70.8 lr=2.62e-04 | 4476 tok/s (avg 4324) ETA n/a | GPU 2.1/8.5GB | gtok=124534784
[2026-08-25 20:38:13]   [1] 7625 loss=4.2657 ppl=71.2 lr=2.61e-04 | 4471 tok/s (avg 4324) ETA n/a | GPU 2.1/8.5GB | gtok=124944384
[2026-08-25 20:39:44]   [1] 7650 loss=4.2389 ppl=69.3 lr=2.61e-04 | 4487 tok/s (avg 4325) ETA n/a | GPU 2.1/8.5GB | gtok=125353984
[2026-08-25 20:41:15]   [1] 7675 loss=4.4482 ppl=85.5 lr=2.61e-04 | 4481 tok/s (avg 4325) ETA n/a | GPU 2.1/8.5GB | gtok=125763584
[2026-08-25 20:42:47]   [1] 7700 loss=3.9998 ppl=54.6 lr=2.61e-04 | 4473 tok/s (avg 4326) ETA n/a | GPU 2.1/8.5GB | gtok=126173184
[2026-08-25 20:44:18]   [1] 7725 loss=4.3533 ppl=77.7 lr=2.60e-04 | 4476 tok/s (avg 4326) ETA n/a | GPU 2.1/8.5GB | gtok=126582784
[2026-08-25 20:45:50]   [1] 7750 loss=4.5680 ppl=96.4 lr=2.60e-04 | 4469 tok/s (avg 4327) ETA n/a | GPU 2.1/8.5GB | gtok=126992384
[2026-08-25 20:47:22]   [1] 7775 loss=4.2690 ppl=71.5 lr=2.60e-04 | 4473 tok/s (avg 4327) ETA n/a | GPU 2.1/8.5GB | gtok=127401984
[2026-08-25 20:48:53]   [1] 7800 loss=4.2512 ppl=70.2 lr=2.60e-04 | 4474 tok/s (avg 4328) ETA n/a | GPU 2.1/8.5GB | gtok=127811584
[2026-08-25 20:50:25]   [1] 7825 loss=4.2609 ppl=70.9 lr=2.59e-04 | 4467 tok/s (avg 4328) ETA n/a | GPU 2.1/8.5GB | gtok=128221184
[2026-08-25 20:51:56]   [1] 7850 loss=4.1304 ppl=62.2 lr=2.59e-04 | 4470 tok/s (avg 4329) ETA n/a | GPU 2.1/8.5GB | gtok=128630784
[2026-08-25 20:53:28]   [1] 7875 loss=4.3512 ppl=77.6 lr=2.59e-04 | 4470 tok/s (avg 4329) ETA n/a | GPU 2.1/8.5GB | gtok=129040384
[2026-08-25 20:55:00]   [1] 7900 loss=4.3820 ppl=80.0 lr=2.59e-04 | 4477 tok/s (avg 4329) ETA n/a | GPU 2.1/8.5GB | gtok=129449984
[2026-08-25 20:56:31]   [1] 7925 loss=4.0127 ppl=55.3 lr=2.58e-04 | 4475 tok/s (avg 4330) ETA n/a | GPU 2.1/8.5GB | gtok=129859584
[2026-08-25 20:58:03]   [1] 7950 loss=4.1203 ppl=61.6 lr=2.58e-04 | 4482 tok/s (avg 4330) ETA n/a | GPU 2.1/8.5GB | gtok=130269184
[2026-08-25 20:59:34]   [1] 7975 loss=4.4143 ppl=82.6 lr=2.58e-04 | 4473 tok/s (avg 4331) ETA n/a | GPU 2.1/8.5GB | gtok=130678784
[2026-08-25 21:01:06]   [1] 8000 loss=4.1385 ppl=62.7 lr=2.57e-04 | 4477 tok/s (avg 4331) ETA n/a | GPU 2.1/8.5GB | gtok=131088384
[2026-08-25 21:02:37]   [1] 8025 loss=4.4152 ppl=82.7 lr=2.57e-04 | 4478 tok/s (avg 4332) ETA n/a | GPU 2.1/8.5GB | gtok=131497984
[2026-08-25 21:04:09]   [1] 8050 loss=3.8881 ppl=48.8 lr=2.57e-04 | 4475 tok/s (avg 4332) ETA n/a | GPU 2.1/8.5GB | gtok=131907584
[2026-08-25 21:05:40]   [1] 8075 loss=4.0694 ppl=58.5 lr=2.57e-04 | 4474 tok/s (avg 4333) ETA n/a | GPU 2.1/8.5GB | gtok=132317184
[2026-08-25 21:07:12]   [1] 8100 loss=4.4759 ppl=87.9 lr=2.56e-04 | 4469 tok/s (avg 4333) ETA n/a | GPU 2.1/8.5GB | gtok=132726784
[2026-08-25 21:08:43]   [1] 8125 loss=4.4701 ppl=87.4 lr=2.56e-04 | 4473 tok/s (avg 4333) ETA n/a | GPU 2.1/8.5GB | gtok=133136384
[2026-08-25 21:10:15]   [1] 8150 loss=4.2316 ppl=68.8 lr=2.56e-04 | 4476 tok/s (avg 4334) ETA n/a | GPU 2.1/8.5GB | gtok=133545984
[2026-08-25 21:11:46]   [1] 8175 loss=4.1813 ppl=65.4 lr=2.56e-04 | 4475 tok/s (avg 4334) ETA n/a | GPU 2.1/8.5GB | gtok=133955584
[2026-08-25 21:13:18]   [1] 8200 loss=4.0124 ppl=55.3 lr=2.55e-04 | 4476 tok/s (avg 4335) ETA n/a | GPU 2.1/8.5GB | gtok=134365184
[2026-08-25 21:14:49]   [1] 8225 loss=4.2576 ppl=70.6 lr=2.55e-04 | 4476 tok/s (avg 4335) ETA n/a | GPU 2.1/8.5GB | gtok=134774784
[2026-08-25 21:16:21]   [1] 8250 loss=4.3772 ppl=79.6 lr=2.55e-04 | 4474 tok/s (avg 4335) ETA n/a | GPU 2.1/8.5GB | gtok=135184384
[2026-08-25 21:17:53]   [1] 8275 loss=4.1160 ppl=61.3 lr=2.54e-04 | 4471 tok/s (avg 4336) ETA n/a | GPU 2.1/8.5GB | gtok=135593984
[2026-08-25 21:19:24]   [1] 8300 loss=4.3504 ppl=77.5 lr=2.54e-04 | 4474 tok/s (avg 4336) ETA n/a | GPU 2.1/8.5GB | gtok=136003584
[2026-08-25 21:20:56]   [1] 8325 loss=4.1427 ppl=63.0 lr=2.54e-04 | 4472 tok/s (avg 4337) ETA n/a | GPU 2.1/8.5GB | gtok=136413184
[2026-08-25 21:22:27]   [1] 8350 loss=4.1773 ppl=65.2 lr=2.54e-04 | 4465 tok/s (avg 4337) ETA n/a | GPU 2.1/8.5GB | gtok=136822784
[2026-08-25 21:23:59]   [1] 8375 loss=4.2609 ppl=70.9 lr=2.53e-04 | 4479 tok/s (avg 4337) ETA n/a | GPU 2.1/8.5GB | gtok=137232384
[2026-08-25 21:25:31]   [1] 8400 loss=3.7935 ppl=44.4 lr=2.53e-04 | 4471 tok/s (avg 4338) ETA n/a | GPU 2.1/8.5GB | gtok=137641984
[2026-08-25 21:27:02]   [1] 8425 loss=4.3036 ppl=74.0 lr=2.53e-04 | 4475 tok/s (avg 4338) ETA n/a | GPU 2.1/8.5GB | gtok=138051584
[2026-08-25 21:28:34]   [1] 8450 loss=4.5873 ppl=98.2 lr=2.52e-04 | 4471 tok/s (avg 4339) ETA n/a | GPU 2.1/8.5GB | gtok=138461184
[2026-08-25 21:30:05]   [1] 8475 loss=3.9862 ppl=53.9 lr=2.52e-04 | 4472 tok/s (avg 4339) ETA n/a | GPU 2.1/8.5GB | gtok=138870784
[2026-08-25 21:31:37]   [1] 8500 loss=4.1998 ppl=66.7 lr=2.52e-04 | 4468 tok/s (avg 4339) ETA n/a | GPU 2.1/8.5GB | gtok=139280384
[2026-08-25 21:33:09]   [1] 8525 loss=4.1747 ppl=65.0 lr=2.52e-04 | 4467 tok/s (avg 4340) ETA n/a | GPU 2.1/8.5GB | gtok=139689984
[2026-08-25 21:34:40]   [1] 8550 loss=3.5758 ppl=35.7 lr=2.51e-04 | 4474 tok/s (avg 4340) ETA n/a | GPU 2.1/8.5GB | gtok=140099584
[2026-08-25 21:36:12]   [1] 8575 loss=4.0824 ppl=59.3 lr=2.51e-04 | 4475 tok/s (avg 4340) ETA n/a | GPU 2.1/8.5GB | gtok=140509184
[2026-08-25 21:37:43]   [1] 8600 loss=4.4076 ppl=82.1 lr=2.51e-04 | 4472 tok/s (avg 4341) ETA n/a | GPU 2.1/8.5GB | gtok=140918784
[2026-08-25 21:39:15]   [1] 8625 loss=4.5653 ppl=96.1 lr=2.51e-04 | 4482 tok/s (avg 4341) ETA n/a | GPU 2.1/8.5GB | gtok=141328384
[2026-08-25 21:40:46]   [1] 8650 loss=3.9696 ppl=53.0 lr=2.50e-04 | 4473 tok/s (avg 4342) ETA n/a | GPU 2.1/8.5GB | gtok=141737984
[2026-08-25 21:42:18]   [1] 8675 loss=4.3750 ppl=79.4 lr=2.50e-04 | 4478 tok/s (avg 4342) ETA n/a | GPU 2.1/8.5GB | gtok=142147584
[2026-08-25 21:43:49]   [1] 8700 loss=4.1063 ppl=60.7 lr=2.50e-04 | 4474 tok/s (avg 4342) ETA n/a | GPU 2.1/8.5GB | gtok=142557184
[2026-08-25 21:45:20]   [1] 8725 loss=3.8631 ppl=47.6 lr=2.49e-04 | 4493 tok/s (avg 4343) ETA n/a | GPU 2.1/8.5GB | gtok=142966784
[2026-08-25 21:46:52]   [1] 8750 loss=4.2432 ppl=69.6 lr=2.49e-04 | 4462 tok/s (avg 4343) ETA n/a | GPU 2.1/8.5GB | gtok=143376384
[2026-08-25 21:48:24]   [1] 8775 loss=4.1751 ppl=65.0 lr=2.49e-04 | 4483 tok/s (avg 4343) ETA n/a | GPU 2.1/8.5GB | gtok=143785984
[2026-08-25 21:49:55]   [1] 8800 loss=4.1892 ppl=66.0 lr=2.48e-04 | 4474 tok/s (avg 4344) ETA n/a | GPU 2.1/8.5GB | gtok=144195584
[2026-08-25 21:51:27]   [1] 8825 loss=4.1413 ppl=62.9 lr=2.48e-04 | 4474 tok/s (avg 4344) ETA n/a | GPU 2.1/8.5GB | gtok=144605184
[2026-08-25 21:52:58]   [1] 8850 loss=4.0401 ppl=56.8 lr=2.48e-04 | 4479 tok/s (avg 4345) ETA n/a | GPU 2.1/8.5GB | gtok=145014784
[2026-08-25 21:54:30]   [1] 8875 loss=4.0543 ppl=57.6 lr=2.48e-04 | 4470 tok/s (avg 4345) ETA n/a | GPU 2.1/8.5GB | gtok=145424384
[2026-08-25 21:56:01]   [1] 8900 loss=4.2926 ppl=73.2 lr=2.47e-04 | 4474 tok/s (avg 4345) ETA n/a | GPU 2.1/8.5GB | gtok=145833984
[2026-08-25 21:57:33]   [1] 8925 loss=4.3169 ppl=75.0 lr=2.47e-04 | 4474 tok/s (avg 4346) ETA n/a | GPU 2.1/8.5GB | gtok=146243584
[2026-08-25 21:59:05]   [1] 8950 loss=4.2862 ppl=72.7 lr=2.47e-04 | 4472 tok/s (avg 4346) ETA n/a | GPU 2.1/8.5GB | gtok=146653184
[2026-08-25 22:00:36]   [1] 8975 loss=4.1183 ppl=61.5 lr=2.46e-04 | 4477 tok/s (avg 4346) ETA n/a | GPU 2.1/8.5GB | gtok=147062784
[2026-08-25 22:02:07]   [1] 9000 loss=4.3346 ppl=76.3 lr=2.46e-04 | 4494 tok/s (avg 4347) ETA n/a | GPU 2.1/8.5GB | gtok=147472384
[2026-08-25 22:03:39]   [1] 9025 loss=3.9056 ppl=49.7 lr=2.46e-04 | 4480 tok/s (avg 4347) ETA n/a | GPU 2.1/8.5GB | gtok=147881984
[2026-08-25 22:05:10]   [1] 9050 loss=4.2529 ppl=70.3 lr=2.46e-04 | 4499 tok/s (avg 4347) ETA n/a | GPU 2.1/8.5GB | gtok=148291584
[2026-08-25 22:06:41]   [1] 9075 loss=4.2960 ppl=73.4 lr=2.45e-04 | 4480 tok/s (avg 4348) ETA n/a | GPU 2.1/8.5GB | gtok=148701184
[2026-08-25 22:08:13]   [1] 9100 loss=3.8313 ppl=46.1 lr=2.45e-04 | 4476 tok/s (avg 4348) ETA n/a | GPU 2.1/8.5GB | gtok=149110784
[2026-08-25 22:09:44]   [1] 9125 loss=4.0667 ppl=58.4 lr=2.45e-04 | 4485 tok/s (avg 4349) ETA n/a | GPU 2.1/8.5GB | gtok=149520384
[2026-08-25 22:11:15]   [1] 9150 loss=4.2786 ppl=72.1 lr=2.44e-04 | 4497 tok/s (avg 4349) ETA n/a | GPU 2.1/8.5GB | gtok=149929984
[2026-08-25 22:12:46]   [1] 9175 loss=4.0553 ppl=57.7 lr=2.44e-04 | 4483 tok/s (avg 4349) ETA n/a | GPU 2.1/8.5GB | gtok=150339584
[2026-08-25 22:14:18]   [1] 9200 loss=4.1772 ppl=65.2 lr=2.44e-04 | 4472 tok/s (avg 4350) ETA n/a | GPU 2.1/8.5GB | gtok=150749184
[2026-08-25 22:15:50]   [1] 9225 loss=4.1718 ppl=64.8 lr=2.43e-04 | 4473 tok/s (avg 4350) ETA n/a | GPU 2.1/8.5GB | gtok=151158784
[2026-08-25 22:17:21]   [1] 9250 loss=4.1510 ppl=63.5 lr=2.43e-04 | 4473 tok/s (avg 4350) ETA n/a | GPU 2.1/8.5GB | gtok=151568384
[2026-08-25 22:18:53]   [1] 9275 loss=3.7875 ppl=44.1 lr=2.43e-04 | 4474 tok/s (avg 4351) ETA n/a | GPU 2.1/8.5GB | gtok=151977984
[2026-08-25 22:20:24]   [1] 9300 loss=3.2430 ppl=25.6 lr=2.43e-04 | 4482 tok/s (avg 4351) ETA n/a | GPU 2.1/8.5GB | gtok=152387584
[2026-08-25 22:21:56]   [1] 9325 loss=4.1232 ppl=61.8 lr=2.42e-04 | 4474 tok/s (avg 4351) ETA n/a | GPU 2.1/8.5GB | gtok=152797184
[2026-08-25 22:23:27]   [1] 9350 loss=4.1039 ppl=60.6 lr=2.42e-04 | 4480 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=153206784
[2026-08-25 22:24:59]   [1] 9375 loss=4.1400 ppl=62.8 lr=2.42e-04 | 4469 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=153616384
[2026-08-25 22:26:30]   [1] 9400 loss=4.1933 ppl=66.2 lr=2.41e-04 | 4474 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=154025984
[2026-08-25 22:28:02]   [1] 9425 loss=4.1359 ppl=62.5 lr=2.41e-04 | 4466 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=154435584
[2026-08-25 22:29:34]   [1] 9450 loss=4.3312 ppl=76.0 lr=2.41e-04 | 4466 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=154845184
[2026-08-25 22:31:05]   [1] 9475 loss=4.0287 ppl=56.2 lr=2.40e-04 | 4478 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=155254784
[2026-08-25 22:32:37]   [1] 9500 loss=4.2562 ppl=70.5 lr=2.40e-04 | 4479 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=155664384
[2026-08-25 22:34:08]   [1] 9525 loss=4.2134 ppl=67.6 lr=2.40e-04 | 4480 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=156073984
[2026-08-25 22:35:40]   [1] 9550 loss=4.4406 ppl=84.8 lr=2.39e-04 | 4465 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=156483584
[2026-08-25 22:37:11]   [1] 9575 loss=4.4007 ppl=81.5 lr=2.39e-04 | 4476 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=156893184
[2026-08-25 22:38:43]   [1] 9600 loss=4.1490 ppl=63.4 lr=2.39e-04 | 4468 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=157302784
[2026-08-25 22:40:15]   [1] 9625 loss=4.1345 ppl=62.5 lr=2.39e-04 | 4471 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=157712384
[2026-08-25 22:41:46]   [1] 9650 loss=4.1722 ppl=64.9 lr=2.38e-04 | 4477 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=158121984
[2026-08-25 22:43:18]   [1] 9675 loss=4.1918 ppl=66.1 lr=2.38e-04 | 4469 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=158531584
[2026-08-25 22:44:49]   [1] 9700 loss=3.9689 ppl=52.9 lr=2.38e-04 | 4473 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=158941184
[2026-08-25 22:46:21]   [1] 9725 loss=4.2991 ppl=73.6 lr=2.37e-04 | 4470 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=159350784
[2026-08-25 22:47:53]   [1] 9750 loss=3.9630 ppl=52.6 lr=2.37e-04 | 4466 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=159760384
[2026-08-25 22:49:24]   [1] 9775 loss=4.4758 ppl=87.9 lr=2.37e-04 | 4474 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=160169984
[2026-08-25 22:50:56]   [1] 9800 loss=4.2425 ppl=69.6 lr=2.36e-04 | 4471 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=160579584
[2026-08-25 22:52:27]   [1] 9825 loss=4.5016 ppl=90.2 lr=2.36e-04 | 4469 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=160989184
[2026-08-25 22:53:59]   [1] 9850 loss=4.4816 ppl=88.4 lr=2.36e-04 | 4468 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=161398784
[2026-08-25 22:55:31]   [1] 9875 loss=4.3025 ppl=73.9 lr=2.35e-04 | 4466 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=161808384
[2026-08-25 22:57:02]   [1] 9900 loss=4.2781 ppl=72.1 lr=2.35e-04 | 4471 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=162217984
[2026-08-25 22:58:34]   [1] 9925 loss=4.1141 ppl=61.2 lr=2.35e-04 | 4482 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=162627584
[2026-08-25 23:00:05]   [1] 9950 loss=4.1283 ppl=62.1 lr=2.34e-04 | 4472 tok/s (avg 4359) ETA n/a | GPU 2.1/8.5GB | gtok=163037184
[2026-08-25 23:01:37]   [1] 9975 loss=4.0310 ppl=56.3 lr=2.34e-04 | 4476 tok/s (avg 4359) ETA n/a | GPU 2.1/8.5GB | gtok=163446784
[2026-08-25 23:03:06] Saved checkpoint: checkpoints_v13/500m_v13_B_recall/latest.pt
[2026-08-25 23:03:06]   [checkpoint @ step 10000, 163,840,000 tok]
[2026-08-25 23:03:10]   [1] 10000 loss=4.0448 ppl=57.1 lr=2.34e-04 | 4422 tok/s (avg 4359) ETA n/a | GPU 2.1/8.5GB | gtok=163856384
[2026-08-25 23:03:13]   [mid-epoch sample @ batch 10000, 163,856,384 tok]
[2026-08-25 23:03:13]   Prompt: In 1923, the University of
[2026-08-25 23:03:13]   Generated: In 1923, the University of Chicago was founded by Jean-Jacques Rousseau. It was also a member of the British Royal Navy in London where it began a new era of American settlement and its emergence from the early 17th century. Its first film featured on this exhibition was an iconic image for British colonial settlers along with the North Atlantic Ocean.
[2026-08-25 23:03:13] The work was published as one of the main contributors to the World War II. There were many photographs that could have been taken from the US during World War II. These images
[2026-08-25 23:05:28]   [1] 10025 loss=4.3444 ppl=77.0 lr=2.33e-04 | 2952 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=164265984
[2026-08-25 23:08:27]   [1] 10050 loss=4.3310 ppl=76.0 lr=2.33e-04 | 2295 tok/s (avg 4344) ETA n/a | GPU 2.1/8.5GB | gtok=164675584
[2026-08-25 23:11:06]   [1] 10075 loss=4.1207 ppl=61.6 lr=2.33e-04 | 2571 tok/s (avg 4337) ETA n/a | GPU 2.1/8.5GB | gtok=165085184
[2026-08-25 23:12:39]   [1] 10100 loss=3.9263 ppl=50.7 lr=2.33e-04 | 4430 tok/s (avg 4337) ETA n/a | GPU 2.1/8.5GB | gtok=165494784
[2026-08-25 23:14:11]   [1] 10125 loss=4.3860 ppl=80.3 lr=2.32e-04 | 4437 tok/s (avg 4337) ETA n/a | GPU 2.1/8.5GB | gtok=165904384
[2026-08-25 23:15:42]   [1] 10150 loss=4.1122 ppl=61.1 lr=2.32e-04 | 4477 tok/s (avg 4338) ETA n/a | GPU 2.1/8.5GB | gtok=166313984
[2026-08-25 23:17:14]   [1] 10175 loss=4.2318 ppl=68.8 lr=2.32e-04 | 4471 tok/s (avg 4338) ETA n/a | GPU 2.1/8.5GB | gtok=166723584
[2026-08-25 23:18:45]   [1] 10200 loss=3.6647 ppl=39.0 lr=2.31e-04 | 4476 tok/s (avg 4338) ETA n/a | GPU 2.1/8.5GB | gtok=167133184
[2026-08-25 23:20:17]   [1] 10225 loss=4.2110 ppl=67.4 lr=2.31e-04 | 4479 tok/s (avg 4339) ETA n/a | GPU 2.1/8.5GB | gtok=167542784
[2026-08-25 23:21:49]   [1] 10250 loss=4.2345 ppl=69.0 lr=2.31e-04 | 4472 tok/s (avg 4339) ETA n/a | GPU 2.1/8.5GB | gtok=167952384
[2026-08-25 23:23:20]   [1] 10275 loss=3.8551 ppl=47.2 lr=2.30e-04 | 4473 tok/s (avg 4339) ETA n/a | GPU 2.1/8.5GB | gtok=168361984
[2026-08-25 23:24:52]   [1] 10300 loss=4.2162 ppl=67.8 lr=2.30e-04 | 4479 tok/s (avg 4340) ETA n/a | GPU 2.1/8.5GB | gtok=168771584
[2026-08-25 23:26:23]   [1] 10325 loss=4.2566 ppl=70.6 lr=2.30e-04 | 4481 tok/s (avg 4340) ETA n/a | GPU 2.1/8.5GB | gtok=169181184
[2026-08-25 23:27:54]   [1] 10350 loss=3.7789 ppl=43.8 lr=2.29e-04 | 4478 tok/s (avg 4340) ETA n/a | GPU 2.1/8.5GB | gtok=169590784
[2026-08-25 23:29:26]   [1] 10375 loss=4.0602 ppl=58.0 lr=2.29e-04 | 4480 tok/s (avg 4340) ETA n/a | GPU 2.1/8.5GB | gtok=170000384
[2026-08-25 23:30:57]   [1] 10400 loss=4.0586 ppl=57.9 lr=2.29e-04 | 4477 tok/s (avg 4341) ETA n/a | GPU 2.1/8.5GB | gtok=170409984
[2026-08-25 23:32:29]   [1] 10425 loss=3.8224 ppl=45.7 lr=2.28e-04 | 4479 tok/s (avg 4341) ETA n/a | GPU 2.1/8.5GB | gtok=170819584
[2026-08-25 23:34:00]   [1] 10450 loss=4.1394 ppl=62.8 lr=2.28e-04 | 4481 tok/s (avg 4341) ETA n/a | GPU 2.1/8.5GB | gtok=171229184
[2026-08-25 23:35:32]   [1] 10475 loss=4.0715 ppl=58.6 lr=2.28e-04 | 4467 tok/s (avg 4342) ETA n/a | GPU 2.1/8.5GB | gtok=171638784
[2026-08-25 23:37:04]   [1] 10500 loss=4.2048 ppl=67.0 lr=2.27e-04 | 4469 tok/s (avg 4342) ETA n/a | GPU 2.1/8.5GB | gtok=172048384
