[2026-05-20 16:21:00]   [4] 2650/3213 (83%) loss=3.4608 ppl=31.8 lr=7.09e-05 | 48264 tok/s (avg 47028) ETA 7m20s | GPU 5.0/60.9GB | gtok=453040128
[2026-05-20 16:21:38]   [4] 2700/3213 (84%) loss=3.3884 ppl=29.6 lr=7.07e-05 | 48270 tok/s (avg 47050) ETA 6m41s | GPU 5.0/60.9GB | gtok=454883328
[2026-05-20 16:22:16]   [4] 2750/3213 (86%) loss=3.3716 ppl=29.1 lr=7.04e-05 | 48265 tok/s (avg 47071) ETA 6m01s | GPU 5.0/60.9GB | gtok=456726528
[2026-05-20 16:23:01]   [4] 2800/3213 (87%) loss=3.3663 ppl=29.0 lr=7.02e-05 | 41138 tok/s (avg 46951) ETA 5m23s | GPU 5.0/60.9GB | gtok=458569728
[2026-05-20 16:23:39]   [4] 2850/3213 (89%) loss=3.5879 ppl=36.2 lr=7.00e-05 | 48267 tok/s (avg 46973) ETA 4m44s | GPU 5.0/60.9GB | gtok=460412928
[2026-05-20 16:24:18]   [4] 2900/3213 (90%) loss=3.3748 ppl=29.2 lr=6.98e-05 | 48264 tok/s (avg 46995) ETA 4m04s | GPU 5.0/60.9GB | gtok=462256128
[2026-05-20 16:24:56]   [4] 2950/3213 (92%) loss=3.5193 ppl=33.8 lr=6.95e-05 | 48262 tok/s (avg 47016) ETA 3m25s | GPU 5.0/60.9GB | gtok=464099328
[2026-05-20 16:25:34]   [4] 3000/3213 (93%) loss=3.3191 ppl=27.6 lr=6.93e-05 | 48262 tok/s (avg 47036) ETA 2m46s | GPU 5.0/60.9GB | gtok=465942528
[2026-05-20 16:26:19]   [4] 3050/3213 (95%) loss=3.6432 ppl=38.2 lr=6.91e-05 | 41122 tok/s (avg 46925) ETA 2m07s | GPU 5.0/60.9GB | gtok=467785728
[2026-05-20 16:26:57]   [4] 3100/3213 (97%) loss=3.5732 ppl=35.6 lr=6.88e-05 | 48268 tok/s (avg 46946) ETA 1m27s | GPU 5.0/60.9GB | gtok=469628928
[2026-05-20 16:27:35]   [4] 3150/3213 (98%) loss=3.6205 ppl=37.4 lr=6.86e-05 | 48266 tok/s (avg 46967) ETA 0m48s | GPU 5.0/60.9GB | gtok=471472128
[2026-05-20 16:28:13]   [4] 3200/3213 (100%) loss=3.5778 ppl=35.8 lr=6.84e-05 | 48255 tok/s (avg 46986) ETA 0m09s | GPU 5.0/60.9GB | gtok=473315328
[2026-05-20 16:28:24] Epoch 4/10 | Train Loss: 3.6061 PPL: 36.82 | 46991 tok/s | Time: 11512.9s (473,751,552 tok) | Val Loss: 3.5040 PPL: 33.25 *best*
[2026-05-20 16:28:26] Saved checkpoint: checkpoints_v7_exp7pos_only/best_model.pt

[2026-05-20 16:28:27] Prompt: In 1923 , the University of
[2026-05-20 16:28:27] Generated: In 1923 , the University of Cambridge 's Light Horse Association ( MSA ) won its first round match against Cambridge in a race umpire victory . The contest was followed by an innings and two @-@ half lengths ahead in a time of 18 minutes 1 – 0 ; Cambridge were in the second , and were drawn at Oxford , with Cambridge leading overall with eight wins over their opponents . 

[2026-05-20 16:28:27]  Oxford went on to win the toss and elected to start from the Surrey station , which led in turn four for Oxford . After a
[2026-05-20 16:28:27]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.758

[2026-05-20 16:28:28] ============================================================
[2026-05-20 16:28:28] Epoch 5/10
[2026-05-20 16:28:28] ============================================================
[2026-05-20 16:28:29]   [5] 0/3213 (0%) loss=3.5469 ppl=34.7 lr=6.83e-05 | 46478 tok/s (avg 46478) ETA 0m00s | GPU 5.0/60.9GB | gtok=473788416
[2026-05-20 16:29:07]   [5] 50/3213 (2%) loss=3.5331 ppl=34.2 lr=6.81e-05 | 48259 tok/s (avg 48222) ETA 40m17s | GPU 5.0/60.9GB | gtok=475631616
[2026-05-20 16:29:52]   [5] 100/3213 (3%) loss=3.4812 ppl=32.5 lr=6.78e-05 | 41022 tok/s (avg 44367) ETA 43m05s | GPU 5.0/60.9GB | gtok=477474816
[2026-05-20 16:30:30]   [5] 150/3213 (5%) loss=3.4665 ppl=32.0 lr=6.76e-05 | 48264 tok/s (avg 45586) ETA 41m16s | GPU 5.0/60.9GB | gtok=479318016
[2026-05-20 16:31:08]   [5] 200/3213 (6%) loss=3.5819 ppl=35.9 lr=6.74e-05 | 48268 tok/s (avg 46225) ETA 40m02s | GPU 5.0/60.9GB | gtok=481161216
[2026-05-20 16:31:46]   [5] 250/3213 (8%) loss=3.4600 ppl=31.8 lr=6.71e-05 | 48259 tok/s (avg 46616) ETA 39m02s | GPU 5.0/60.9GB | gtok=483004416
[2026-05-20 16:32:24]   [5] 300/3213 (9%) loss=3.5835 ppl=36.0 lr=6.69e-05 | 48249 tok/s (avg 46879) ETA 38m09s | GPU 5.0/60.9GB | gtok=484847616
[2026-05-20 16:33:03]   [5] 350/3213 (11%) loss=3.5491 ppl=34.8 lr=6.66e-05 | 48251 tok/s (avg 47070) ETA 37m21s | GPU 5.0/60.9GB | gtok=486690816
[2026-05-20 16:33:48]   [5] 400/3213 (12%) loss=3.4425 ppl=31.3 lr=6.64e-05 | 41065 tok/s (avg 46227) ETA 37m22s | GPU 5.0/60.9GB | gtok=488534016
[2026-05-20 16:34:26]   [5] 450/3213 (14%) loss=3.4301 ppl=30.9 lr=6.62e-05 | 48271 tok/s (avg 46445) ETA 36m32s | GPU 5.0/60.9GB | gtok=490377216
[2026-05-20 16:35:04]   [5] 500/3213 (16%) loss=3.3979 ppl=29.9 lr=6.59e-05 | 48268 tok/s (avg 46621) ETA 35m44s | GPU 5.0/60.9GB | gtok=492220416
[2026-05-20 16:35:42]   [5] 550/3213 (17%) loss=3.4491 ppl=31.5 lr=6.57e-05 | 48246 tok/s (avg 46764) ETA 34m58s | GPU 5.0/60.9GB | gtok=494063616
[2026-05-20 16:36:20]   [5] 600/3213 (19%) loss=3.4922 ppl=32.9 lr=6.54e-05 | 48261 tok/s (avg 46885) ETA 34m13s | GPU 5.0/60.9GB | gtok=495906816
[2026-05-20 16:37:05]   [5] 650/3213 (20%) loss=3.6684 ppl=39.2 lr=6.52e-05 | 41070 tok/s (avg 46380) ETA 33m56s | GPU 5.0/60.9GB | gtok=497750016
[2026-05-20 16:37:43]   [5] 700/3213 (22%) loss=3.3149 ppl=27.5 lr=6.50e-05 | 48270 tok/s (avg 46510) ETA 33m11s | GPU 5.0/60.9GB | gtok=499593216
[2026-05-20 16:38:22]   [5] 750/3213 (23%) loss=3.5595 ppl=35.1 lr=6.47e-05 | 48269 tok/s (avg 46623) ETA 32m26s | GPU 5.0/60.9GB | gtok=501436416
[2026-05-20 16:39:00]   [5] 800/3213 (25%) loss=3.6416 ppl=38.2 lr=6.45e-05 | 48264 tok/s (avg 46722) ETA 31m43s | GPU 5.0/60.9GB | gtok=503279616
[2026-05-20 16:39:38]   [5] 850/3213 (26%) loss=3.3974 ppl=29.9 lr=6.42e-05 | 48262 tok/s (avg 46810) ETA 31m00s | GPU 5.0/60.9GB | gtok=505122816
[2026-05-20 16:40:23]   [5] 900/3213 (28%) loss=3.4854 ppl=32.6 lr=6.40e-05 | 40989 tok/s (avg 46444) ETA 30m35s | GPU 5.0/60.9GB | gtok=506966016
[2026-05-20 16:41:01]   [5] 950/3213 (30%) loss=3.3895 ppl=29.7 lr=6.38e-05 | 48270 tok/s (avg 46537) ETA 29m51s | GPU 5.0/60.9GB | gtok=508809216
[2026-05-20 16:41:39]   [5] 1000/3213 (31%) loss=3.3709 ppl=29.1 lr=6.35e-05 | 48269 tok/s (avg 46620) ETA 29m09s | GPU 5.0/60.9GB | gtok=510652416
[2026-05-20 16:42:17]   [5] 1050/3213 (33%) loss=3.4295 ppl=30.9 lr=6.33e-05 | 48264 tok/s (avg 46696) ETA 28m26s | GPU 5.0/60.9GB | gtok=512495616
[2026-05-20 16:42:56]   [5] 1100/3213 (34%) loss=3.4725 ppl=32.2 lr=6.30e-05 | 48267 tok/s (avg 46765) ETA 27m44s | GPU 5.0/60.9GB | gtok=514338816
[2026-05-20 16:43:34]   [5] 1150/3213 (36%) loss=3.5496 ppl=34.8 lr=6.28e-05 | 48263 tok/s (avg 46828) ETA 27m03s | GPU 5.0/60.9GB | gtok=516182016
[2026-05-20 16:44:12]   [5] 1200/3213 (37%) loss=3.3006 ppl=27.1 lr=6.25e-05 | 48250 tok/s (avg 46885) ETA 26m21s | GPU 5.0/60.9GB | gtok=518025216
[2026-05-20 16:44:50]   [5] 1250/3213 (39%) loss=3.5045 ppl=33.3 lr=6.23e-05 | 48249 tok/s (avg 46938) ETA 25m40s | GPU 5.0/60.9GB | gtok=519868416
[2026-05-20 16:45:35]   [5] 1300/3213 (40%) loss=3.4623 ppl=31.9 lr=6.21e-05 | 41069 tok/s (avg 46682) ETA 25m09s | GPU 5.0/60.9GB | gtok=521711616
[2026-05-20 16:46:13]   [5] 1350/3213 (42%) loss=3.6477 ppl=38.4 lr=6.18e-05 | 48265 tok/s (avg 46739) ETA 24m28s | GPU 5.0/60.9GB | gtok=523554816
[2026-05-20 16:46:52]   [5] 1400/3213 (44%) loss=3.4204 ppl=30.6 lr=6.16e-05 | 48262 tok/s (avg 46791) ETA 23m47s | GPU 5.0/60.9GB | gtok=525398016
[2026-05-20 16:47:30]   [5] 1450/3213 (45%) loss=3.4323 ppl=30.9 lr=6.13e-05 | 48262 tok/s (avg 46841) ETA 23m06s | GPU 5.0/60.9GB | gtok=527241216
[2026-05-20 16:48:08]   [5] 1500/3213 (47%) loss=3.6570 ppl=38.7 lr=6.11e-05 | 48260 tok/s (avg 46887) ETA 22m26s | GPU 5.0/60.9GB | gtok=529084416
[2026-05-20 16:48:46]   [5] 1550/3213 (48%) loss=3.6027 ppl=36.7 lr=6.08e-05 | 48257 tok/s (avg 46930) ETA 21m45s | GPU 5.0/60.9GB | gtok=530927616
[2026-05-20 16:49:24]   [5] 1600/3213 (50%) loss=3.6751 ppl=39.5 lr=6.06e-05 | 48260 tok/s (avg 46970) ETA 21m05s | GPU 5.0/60.9GB | gtok=532770816
[2026-05-20 16:50:09]   [5] 1650/3213 (51%) loss=3.3949 ppl=29.8 lr=6.03e-05 | 41060 tok/s (avg 46766) ETA 20m31s | GPU 5.0/60.9GB | gtok=534614016
[2026-05-20 16:50:47]   [5] 1700/3213 (53%) loss=3.4851 ppl=32.6 lr=6.01e-05 | 48259 tok/s (avg 46809) ETA 19m50s | GPU 5.0/60.9GB | gtok=536457216
[2026-05-20 16:51:26]   [5] 1750/3213 (54%) loss=3.4381 ppl=31.1 lr=5.98e-05 | 48255 tok/s (avg 46849) ETA 19m10s | GPU 5.0/60.9GB | gtok=538300416
[2026-05-20 16:52:04]   [5] 1800/3213 (56%) loss=3.3840 ppl=29.5 lr=5.96e-05 | 48264 tok/s (avg 46887) ETA 18m30s | GPU 5.0/60.9GB | gtok=540143616
[2026-05-20 16:52:42]   [5] 1850/3213 (58%) loss=3.3643 ppl=28.9 lr=5.93e-05 | 48263 tok/s (avg 46923) ETA 17m50s | GPU 5.0/60.9GB | gtok=541986816
[2026-05-20 16:53:20]   [5] 1900/3213 (59%) loss=3.3743 ppl=29.2 lr=5.91e-05 | 48266 tok/s (avg 46957) ETA 17m09s | GPU 5.0/60.9GB | gtok=543830016
[2026-05-20 16:54:05]   [5] 1950/3213 (61%) loss=3.4828 ppl=32.5 lr=5.88e-05 | 41049 tok/s (avg 46785) ETA 16m34s | GPU 5.0/60.9GB | gtok=545673216
[2026-05-20 16:54:43]   [5] 2000/3213 (62%) loss=3.2117 ppl=24.8 lr=5.86e-05 | 48275 tok/s (avg 46821) ETA 15m54s | GPU 5.0/60.9GB | gtok=547516416
[2026-05-20 16:55:21]   [5] 2050/3213 (64%) loss=3.4517 ppl=31.6 lr=5.83e-05 | 48273 tok/s (avg 46855) ETA 15m14s | GPU 5.0/60.9GB | gtok=549359616
[2026-05-20 16:56:00]   [5] 2100/3213 (65%) loss=3.5295 ppl=34.1 lr=5.81e-05 | 48267 tok/s (avg 46888) ETA 14m34s | GPU 5.0/60.9GB | gtok=551202816
[2026-05-20 16:56:38]   [5] 2150/3213 (67%) loss=3.4752 ppl=32.3 lr=5.78e-05 | 48266 tok/s (avg 46919) ETA 13m54s | GPU 5.0/60.9GB | gtok=553046016
[2026-05-20 16:57:16]   [5] 2200/3213 (69%) loss=3.5264 ppl=34.0 lr=5.76e-05 | 48266 tok/s (avg 46949) ETA 13m14s | GPU 5.0/60.9GB | gtok=554889216
[2026-05-20 16:58:01]   [5] 2250/3213 (70%) loss=3.1393 ppl=23.1 lr=5.74e-05 | 41120 tok/s (avg 46801) ETA 12m37s | GPU 5.0/60.9GB | gtok=556732416
[2026-05-20 16:58:39]   [5] 2300/3213 (72%) loss=3.5026 ppl=33.2 lr=5.71e-05 | 48274 tok/s (avg 46832) ETA 11m57s | GPU 5.0/60.9GB | gtok=558575616
[2026-05-20 16:59:17]   [5] 2350/3213 (73%) loss=3.4388 ppl=31.2 lr=5.69e-05 | 48271 tok/s (avg 46862) ETA 11m18s | GPU 5.0/60.9GB | gtok=560418816
[2026-05-20 16:59:55]   [5] 2400/3213 (75%) loss=3.5590 ppl=35.1 lr=5.66e-05 | 48267 tok/s (avg 46891) ETA 10m38s | GPU 5.0/60.9GB | gtok=562262016
[2026-05-20 17:00:34]   [5] 2450/3213 (76%) loss=3.3929 ppl=29.8 lr=5.64e-05 | 48265 tok/s (avg 46918) ETA 9m58s | GPU 5.0/60.9GB | gtok=564105216
[2026-05-20 17:01:12]   [5] 2500/3213 (78%) loss=3.3687 ppl=29.0 lr=5.61e-05 | 48266 tok/s (avg 46944) ETA 9m19s | GPU 5.0/60.9GB | gtok=565948416
[2026-05-20 17:01:57]   [5] 2550/3213 (79%) loss=3.4662 ppl=32.0 lr=5.58e-05 | 41065 tok/s (avg 46813) ETA 8m41s | GPU 5.0/60.9GB | gtok=567791616
[2026-05-20 17:02:35]   [5] 2600/3213 (81%) loss=3.3676 ppl=29.0 lr=5.56e-05 | 48272 tok/s (avg 46840) ETA 8m01s | GPU 5.0/60.9GB | gtok=569634816
[2026-05-20 17:03:13]   [5] 2650/3213 (83%) loss=3.5318 ppl=34.2 lr=5.53e-05 | 48266 tok/s (avg 46866) ETA 7m22s | GPU 5.0/60.9GB | gtok=571478016
[2026-05-20 17:03:51]   [5] 2700/3213 (84%) loss=3.5105 ppl=33.5 lr=5.51e-05 | 48268 tok/s (avg 46891) ETA 6m42s | GPU 5.0/60.9GB | gtok=573321216
[2026-05-20 17:04:29]   [5] 2750/3213 (86%) loss=3.5111 ppl=33.5 lr=5.48e-05 | 48268 tok/s (avg 46915) ETA 6m03s | GPU 5.0/60.9GB | gtok=575164416
[2026-05-20 17:05:14]   [5] 2800/3213 (87%) loss=3.3936 ppl=29.8 lr=5.46e-05 | 41115 tok/s (avg 46798) ETA 5m24s | GPU 5.0/60.9GB | gtok=577007616
[2026-05-20 17:05:52]   [5] 2850/3213 (89%) loss=3.3027 ppl=27.2 lr=5.43e-05 | 48269 tok/s (avg 46823) ETA 4m45s | GPU 5.0/60.9GB | gtok=578850816
[2026-05-20 17:06:31]   [5] 2900/3213 (90%) loss=3.3558 ppl=28.7 lr=5.41e-05 | 48269 tok/s (avg 46847) ETA 4m05s | GPU 5.0/60.9GB | gtok=580694016
[2026-05-20 17:07:09]   [5] 2950/3213 (92%) loss=3.4891 ppl=32.8 lr=5.38e-05 | 48269 tok/s (avg 46870) ETA 3m26s | GPU 5.0/60.9GB | gtok=582537216
[2026-05-20 17:07:47]   [5] 3000/3213 (93%) loss=3.5909 ppl=36.3 lr=5.36e-05 | 48268 tok/s (avg 46893) ETA 2m46s | GPU 5.0/60.9GB | gtok=584380416
[2026-05-20 17:08:25]   [5] 3050/3213 (95%) loss=3.5319 ppl=34.2 lr=5.33e-05 | 48268 tok/s (avg 46915) ETA 2m07s | GPU 5.0/60.9GB | gtok=586223616
[2026-05-20 17:09:03]   [5] 3100/3213 (97%) loss=3.3362 ppl=28.1 lr=5.31e-05 | 48265 tok/s (avg 46936) ETA 1m27s | GPU 5.0/60.9GB | gtok=588066816
[2026-05-20 17:09:48]   [5] 3150/3213 (98%) loss=3.5128 ppl=33.5 lr=5.28e-05 | 41050 tok/s (avg 46829) ETA 0m48s | GPU 5.0/60.9GB | gtok=589910016
[2026-05-20 17:10:26]   [5] 3200/3213 (100%) loss=3.4811 ppl=32.5 lr=5.26e-05 | 48271 tok/s (avg 46851) ETA 0m09s | GPU 5.0/60.9GB | gtok=591753216
[2026-05-20 17:10:37] Epoch 5/10 | Train Loss: 3.4805 PPL: 32.47 | 46856 tok/s | Time: 14045.9s (592,189,440 tok) | Val Loss: 3.4138 PPL: 30.38 *best*
[2026-05-20 17:10:39] Saved checkpoint: checkpoints_v7_exp7pos_only/best_model.pt
[2026-05-20 17:10:39] Saved checkpoint: checkpoints_v7_exp7pos_only/checkpoint_epoch_5.pt

[2026-05-20 17:10:41] Prompt: In 1923 , the University of
[2026-05-20 17:10:41] Generated: In 1923 , the University of Southern California ( CSF ) was established . 

[2026-05-20 17:10:41]  The University of California was founded in 1926 by John J. Pyle , a Methodist minister and Methodist minister . In 1933 , William H. C. Moore became president for one year , while he was still a member of the University of California , as its members were already part of an independent university . He later served on board the Solicitor General of New York from 1935 until his death in 1952 . 


[2026-05-20 17:10:41]  = = Early life and
[2026-05-20 17:10:41]   Quality: rep3=0.022 rep4=0.000 restarts=0 uniq=0.713

[2026-05-20 17:10:41] ============================================================
[2026-05-20 17:10:41] Epoch 6/10
[2026-05-20 17:10:41] ============================================================
[2026-05-20 17:10:42]   [6] 0/3213 (0%) loss=3.4617 ppl=31.9 lr=5.25e-05 | 46427 tok/s (avg 46427) ETA 0m00s | GPU 5.0/60.9GB | gtok=592226304
[2026-05-20 17:11:20]   [6] 50/3213 (2%) loss=3.4269 ppl=30.8 lr=5.23e-05 | 48265 tok/s (avg 48227) ETA 40m16s | GPU 5.0/60.9GB | gtok=594069504
[2026-05-20 17:11:58]   [6] 100/3213 (3%) loss=3.3025 ppl=27.2 lr=5.20e-05 | 48271 tok/s (avg 48249) ETA 39m37s | GPU 5.0/60.9GB | gtok=595912704
[2026-05-20 17:12:37]   [6] 150/3213 (5%) loss=3.3849 ppl=29.5 lr=5.18e-05 | 48268 tok/s (avg 48255) ETA 38m59s | GPU 5.0/60.9GB | gtok=597755904
[2026-05-20 17:13:15]   [6] 200/3213 (6%) loss=3.3070 ppl=27.3 lr=5.15e-05 | 48267 tok/s (avg 48258) ETA 38m20s | GPU 5.0/60.9GB | gtok=599599104
[2026-05-20 17:13:53]   [6] 250/3213 (8%) loss=3.3530 ppl=28.6 lr=5.13e-05 | 48263 tok/s (avg 48259) ETA 37m42s | GPU 5.0/60.9GB | gtok=601442304
[2026-05-20 17:14:38]   [6] 300/3213 (9%) loss=3.3738 ppl=29.2 lr=5.10e-05 | 41090 tok/s (avg 46900) ETA 38m08s | GPU 5.0/60.9GB | gtok=603285504
[2026-05-20 17:15:16]   [6] 350/3213 (11%) loss=3.4597 ppl=31.8 lr=5.08e-05 | 48274 tok/s (avg 47090) ETA 37m20s | GPU 5.0/60.9GB | gtok=605128704
[2026-05-20 17:15:54]   [6] 400/3213 (12%) loss=3.5412 ppl=34.5 lr=5.05e-05 | 48271 tok/s (avg 47234) ETA 36m34s | GPU 5.0/60.9GB | gtok=606971904
[2026-05-20 17:16:32]   [6] 450/3213 (14%) loss=3.5978 ppl=36.5 lr=5.02e-05 | 48267 tok/s (avg 47347) ETA 35m50s | GPU 5.0/60.9GB | gtok=608815104
[2026-05-20 17:17:11]   [6] 500/3213 (16%) loss=3.3524 ppl=28.6 lr=5.00e-05 | 48270 tok/s (avg 47437) ETA 35m07s | GPU 5.0/60.9GB | gtok=610658304
[2026-05-20 17:17:49]   [6] 550/3213 (17%) loss=3.4931 ppl=32.9 lr=4.97e-05 | 48266 tok/s (avg 47511) ETA 34m25s | GPU 5.0/60.9GB | gtok=612501504
[2026-05-20 17:18:34]   [6] 600/3213 (19%) loss=3.3487 ppl=28.5 lr=4.95e-05 | 41004 tok/s (avg 46892) ETA 34m13s | GPU 5.0/60.9GB | gtok=614344704
[2026-05-20 17:19:12]   [6] 650/3213 (20%) loss=3.3325 ppl=28.0 lr=4.92e-05 | 48276 tok/s (avg 46996) ETA 33m29s | GPU 5.0/60.9GB | gtok=616187904
[2026-05-20 17:19:50]   [6] 700/3213 (22%) loss=3.5070 ppl=33.3 lr=4.90e-05 | 48270 tok/s (avg 47084) ETA 32m46s | GPU 5.0/60.9GB | gtok=618031104
[2026-05-20 17:20:28]   [6] 750/3213 (23%) loss=3.4622 ppl=31.9 lr=4.87e-05 | 48253 tok/s (avg 47160) ETA 32m04s | GPU 5.0/60.9GB | gtok=619874304
[2026-05-20 17:21:06]   [6] 800/3213 (25%) loss=3.3409 ppl=28.2 lr=4.85e-05 | 48244 tok/s (avg 47226) ETA 31m22s | GPU 5.0/60.9GB | gtok=621717504
[2026-05-20 17:21:45]   [6] 850/3213 (26%) loss=3.4219 ppl=30.6 lr=4.82e-05 | 48247 tok/s (avg 47285) ETA 30m41s | GPU 5.0/60.9GB | gtok=623560704
[2026-05-20 17:22:29]   [6] 900/3213 (28%) loss=3.5028 ppl=33.2 lr=4.80e-05 | 41120 tok/s (avg 46895) ETA 30m17s | GPU 5.0/60.9GB | gtok=625403904
[2026-05-20 17:23:08]   [6] 950/3213 (30%) loss=3.3548 ppl=28.6 lr=4.77e-05 | 48274 tok/s (avg 46966) ETA 29m35s | GPU 5.0/60.9GB | gtok=627247104
[2026-05-20 17:23:46]   [6] 1000/3213 (31%) loss=3.4416 ppl=31.2 lr=4.75e-05 | 48271 tok/s (avg 47029) ETA 28m53s | GPU 5.0/60.9GB | gtok=629090304
[2026-05-20 17:24:24]   [6] 1050/3213 (33%) loss=3.3650 ppl=28.9 lr=4.72e-05 | 48265 tok/s (avg 47086) ETA 28m12s | GPU 5.0/60.9GB | gtok=630933504
[2026-05-20 17:25:02]   [6] 1100/3213 (34%) loss=3.2715 ppl=26.4 lr=4.70e-05 | 48266 tok/s (avg 47139) ETA 27m31s | GPU 5.0/60.9GB | gtok=632776704
[2026-05-20 17:25:40]   [6] 1150/3213 (36%) loss=3.3078 ppl=27.3 lr=4.67e-05 | 48266 tok/s (avg 47187) ETA 26m50s | GPU 5.0/60.9GB | gtok=634619904
[2026-05-20 17:26:25]   [6] 1200/3213 (37%) loss=3.4224 ppl=30.6 lr=4.65e-05 | 41120 tok/s (avg 46899) ETA 26m21s | GPU 5.0/60.9GB | gtok=636463104
[2026-05-20 17:27:03]   [6] 1250/3213 (39%) loss=3.3608 ppl=28.8 lr=4.62e-05 | 48272 tok/s (avg 46952) ETA 25m40s | GPU 5.0/60.9GB | gtok=638306304
[2026-05-20 17:27:42]   [6] 1300/3213 (40%) loss=3.5116 ppl=33.5 lr=4.60e-05 | 48266 tok/s (avg 47001) ETA 24m59s | GPU 5.0/60.9GB | gtok=640149504
[2026-05-20 17:28:20]   [6] 1350/3213 (42%) loss=3.2602 ppl=26.1 lr=4.57e-05 | 48266 tok/s (avg 47047) ETA 24m18s | GPU 5.0/60.9GB | gtok=641992704
[2026-05-20 17:28:58]   [6] 1400/3213 (44%) loss=3.4898 ppl=32.8 lr=4.55e-05 | 48266 tok/s (avg 47089) ETA 23m38s | GPU 5.0/60.9GB | gtok=643835904
[2026-05-20 17:29:43]   [6] 1450/3213 (45%) loss=3.4474 ppl=31.4 lr=4.52e-05 | 41116 tok/s (avg 46855) ETA 23m06s | GPU 5.0/60.9GB | gtok=645679104
[2026-05-20 17:30:21]   [6] 1500/3213 (47%) loss=3.3529 ppl=28.6 lr=4.50e-05 | 48273 tok/s (avg 46900) ETA 22m25s | GPU 5.0/60.9GB | gtok=647522304
[2026-05-20 17:30:59]   [6] 1550/3213 (48%) loss=3.3457 ppl=28.4 lr=4.47e-05 | 48269 tok/s (avg 46943) ETA 21m45s | GPU 5.0/60.9GB | gtok=649365504
[2026-05-20 17:31:37]   [6] 1600/3213 (50%) loss=3.4199 ppl=30.6 lr=4.45e-05 | 48268 tok/s (avg 46984) ETA 21m04s | GPU 5.0/60.9GB | gtok=651208704
[2026-05-20 17:32:16]   [6] 1650/3213 (51%) loss=3.4302 ppl=30.9 lr=4.42e-05 | 48269 tok/s (avg 47021) ETA 20m24s | GPU 5.0/60.9GB | gtok=653051904
[2026-05-20 17:32:54]   [6] 1700/3213 (53%) loss=3.4058 ppl=30.1 lr=4.40e-05 | 48267 tok/s (avg 47057) ETA 19m44s | GPU 5.0/60.9GB | gtok=654895104
[2026-05-20 17:33:32]   [6] 1750/3213 (54%) loss=3.4038 ppl=30.1 lr=4.37e-05 | 48265 tok/s (avg 47091) ETA 19m04s | GPU 5.0/60.9GB | gtok=656738304
[2026-05-20 17:34:17]   [6] 1800/3213 (56%) loss=3.5486 ppl=34.8 lr=4.35e-05 | 41183 tok/s (avg 46904) ETA 18m29s | GPU 5.0/60.9GB | gtok=658581504
[2026-05-20 17:34:55]   [6] 1850/3213 (58%) loss=3.4023 ppl=30.0 lr=4.32e-05 | 48275 tok/s (avg 46940) ETA 17m49s | GPU 5.0/60.9GB | gtok=660424704
[2026-05-20 17:35:33]   [6] 1900/3213 (59%) loss=3.2907 ppl=26.9 lr=4.30e-05 | 48271 tok/s (avg 46974) ETA 17m09s | GPU 5.0/60.9GB | gtok=662267904
[2026-05-20 17:36:11]   [6] 1950/3213 (61%) loss=3.4220 ppl=30.6 lr=4.27e-05 | 48268 tok/s (avg 47006) ETA 16m29s | GPU 5.0/60.9GB | gtok=664111104
[2026-05-20 17:36:49]   [6] 2000/3213 (62%) loss=3.2897 ppl=26.8 lr=4.25e-05 | 48264 tok/s (avg 47037) ETA 15m49s | GPU 5.0/60.9GB | gtok=665954304
[2026-05-20 17:37:28]   [6] 2050/3213 (64%) loss=3.3919 ppl=29.7 lr=4.22e-05 | 48264 tok/s (avg 47066) ETA 15m10s | GPU 5.0/60.9GB | gtok=667797504
[2026-05-20 17:38:06]   [6] 2100/3213 (65%) loss=3.2367 ppl=25.4 lr=4.20e-05 | 48263 tok/s (avg 47094) ETA 14m30s | GPU 5.0/60.9GB | gtok=669640704
[2026-05-20 17:38:51]   [6] 2150/3213 (67%) loss=3.3454 ppl=28.4 lr=4.17e-05 | 41104 tok/s (avg 46935) ETA 13m54s | GPU 5.0/60.9GB | gtok=671483904
[2026-05-20 17:39:29]   [6] 2200/3213 (69%) loss=3.2407 ppl=25.6 lr=4.15e-05 | 48274 tok/s (avg 46964) ETA 13m14s | GPU 5.0/60.9GB | gtok=673327104
[2026-05-20 17:40:07]   [6] 2250/3213 (70%) loss=3.4119 ppl=30.3 lr=4.12e-05 | 48271 tok/s (avg 46993) ETA 12m34s | GPU 5.0/60.9GB | gtok=675170304
[2026-05-20 17:40:45]   [6] 2300/3213 (72%) loss=3.4075 ppl=30.2 lr=4.10e-05 | 48267 tok/s (avg 47020) ETA 11m55s | GPU 5.0/60.9GB | gtok=677013504
[2026-05-20 17:41:23]   [6] 2350/3213 (73%) loss=3.3057 ppl=27.3 lr=4.07e-05 | 48266 tok/s (avg 47046) ETA 11m15s | GPU 5.0/60.9GB | gtok=678856704
[2026-05-20 17:42:02]   [6] 2400/3213 (75%) loss=3.2239 ppl=25.1 lr=4.05e-05 | 48267 tok/s (avg 47070) ETA 10m35s | GPU 5.0/60.9GB | gtok=680699904
[2026-05-20 17:42:40]   [6] 2450/3213 (76%) loss=3.4705 ppl=32.2 lr=4.02e-05 | 48266 tok/s (avg 47094) ETA 9m56s | GPU 5.0/60.9GB | gtok=682543104
