[2026-06-16 15:45:26]   [4] 2700/3213 (84%) loss=3.3609 ppl=28.8 lr=7.07e-05 | 59374 tok/s (avg 58196) ETA 5m24s | GPU 5.1/56.9GB | gtok=454883328
[2026-06-16 15:46:03]   [4] 2750/3213 (86%) loss=3.3574 ppl=28.7 lr=7.04e-05 | 50276 tok/s (avg 58030) ETA 4m53s | GPU 5.1/56.9GB | gtok=456726528
[2026-06-16 15:46:34]   [4] 2800/3213 (87%) loss=3.3440 ppl=28.3 lr=7.02e-05 | 59374 tok/s (avg 58053) ETA 4m21s | GPU 5.1/56.9GB | gtok=458569728
[2026-06-16 15:47:05]   [4] 2850/3213 (89%) loss=3.5738 ppl=35.7 lr=7.00e-05 | 59372 tok/s (avg 58076) ETA 3m49s | GPU 5.1/56.9GB | gtok=460412928
[2026-06-16 15:47:36]   [4] 2900/3213 (90%) loss=3.3557 ppl=28.7 lr=6.98e-05 | 59365 tok/s (avg 58098) ETA 3m17s | GPU 5.1/56.9GB | gtok=462256128
[2026-06-16 15:48:07]   [4] 2950/3213 (92%) loss=3.4990 ppl=33.1 lr=6.95e-05 | 59352 tok/s (avg 58118) ETA 2m46s | GPU 5.1/56.9GB | gtok=464099328
[2026-06-16 15:48:38]   [4] 3000/3213 (93%) loss=3.3039 ppl=27.2 lr=6.93e-05 | 59354 tok/s (avg 58139) ETA 2m14s | GPU 5.1/56.9GB | gtok=465942528
[2026-06-16 15:49:15]   [4] 3050/3213 (95%) loss=3.6220 ppl=37.4 lr=6.91e-05 | 50306 tok/s (avg 57991) ETA 1m42s | GPU 5.1/56.9GB | gtok=467785728
[2026-06-16 15:49:46]   [4] 3100/3213 (97%) loss=3.5510 ppl=34.8 lr=6.88e-05 | 59355 tok/s (avg 58012) ETA 1m11s | GPU 5.1/56.9GB | gtok=469628928
[2026-06-16 15:50:17]   [4] 3150/3213 (98%) loss=3.6073 ppl=36.9 lr=6.86e-05 | 59353 tok/s (avg 58033) ETA 0m39s | GPU 5.1/56.9GB | gtok=471472128
[2026-06-16 15:50:48]   [4] 3200/3213 (100%) loss=3.5619 ppl=35.2 lr=6.84e-05 | 59350 tok/s (avg 58053) ETA 0m07s | GPU 5.1/56.9GB | gtok=473315328
[2026-06-16 15:50:57] Epoch 4/10 | Train Loss: 3.5840 PPL: 36.02 | 58058 tok/s | Time: 9107.3s (473,751,552 tok) | Val Loss: 3.4913 PPL: 32.83 *best*
[2026-06-16 15:50:59] Saved checkpoint: checkpoints_v11_e1_perchannel/best_model.pt

[2026-06-16 15:51:00] Prompt: In 1923 , the University of
[2026-06-16 15:51:00] Generated: In 1923 , the University of Cambridge decided to expand the state 's population around 20 . 


[2026-06-16 15:51:00]  = = = Early life and education = = = 


[2026-06-16 15:51:00]  Born in St. Paul 's Church , Oxford ( 1836 – 1837 ) , Cambridge became a university student in the area , and later in his childhood , his paternal grandparents were from London , who were also from Kent . Oxford was an Englishman , and he was educated at an Anglican school ; his father was an amateur cricketer and college
[2026-06-16 15:51:00]   Quality: rep3=0.011 rep4=0.000 restarts=0 uniq=0.670

[2026-06-16 15:51:01] ============================================================
[2026-06-16 15:51:01] Epoch 5/10
[2026-06-16 15:51:01] ============================================================
[2026-06-16 15:51:01]   [5] 0/3213 (0%) loss=3.5290 ppl=34.1 lr=6.83e-05 | 56840 tok/s (avg 56840) ETA 0m00s | GPU 5.1/56.9GB | gtok=473788416
[2026-06-16 15:51:32]   [5] 50/3213 (2%) loss=3.5144 ppl=33.6 lr=6.81e-05 | 59356 tok/s (avg 59304) ETA 32m45s | GPU 5.1/56.9GB | gtok=475631616
[2026-06-16 15:52:04]   [5] 100/3213 (3%) loss=3.4653 ppl=32.0 lr=6.78e-05 | 59353 tok/s (avg 59328) ETA 32m13s | GPU 5.1/56.9GB | gtok=477474816
[2026-06-16 15:52:35]   [5] 150/3213 (5%) loss=3.4447 ppl=31.3 lr=6.76e-05 | 59352 tok/s (avg 59336) ETA 31m42s | GPU 5.1/56.9GB | gtok=479318016
[2026-06-16 15:53:06]   [5] 200/3213 (6%) loss=3.5634 ppl=35.3 lr=6.74e-05 | 59353 tok/s (avg 59340) ETA 31m11s | GPU 5.1/56.9GB | gtok=481161216
[2026-06-16 15:53:37]   [5] 250/3213 (8%) loss=3.4451 ppl=31.3 lr=6.71e-05 | 59350 tok/s (avg 59342) ETA 30m40s | GPU 5.1/56.9GB | gtok=483004416
[2026-06-16 15:54:08]   [5] 300/3213 (9%) loss=3.5641 ppl=35.3 lr=6.69e-05 | 59349 tok/s (avg 59343) ETA 30m08s | GPU 5.1/56.9GB | gtok=484847616
[2026-06-16 15:54:39]   [5] 350/3213 (11%) loss=3.5359 ppl=34.3 lr=6.66e-05 | 59351 tok/s (avg 59344) ETA 29m37s | GPU 5.1/56.9GB | gtok=486690816
[2026-06-16 15:55:10]   [5] 400/3213 (12%) loss=3.4301 ppl=30.9 lr=6.64e-05 | 59353 tok/s (avg 59345) ETA 29m06s | GPU 5.1/56.9GB | gtok=488534016
[2026-06-16 15:55:41]   [5] 450/3213 (14%) loss=3.4004 ppl=30.0 lr=6.62e-05 | 59351 tok/s (avg 59346) ETA 28m35s | GPU 5.1/56.9GB | gtok=490377216
[2026-06-16 15:56:12]   [5] 500/3213 (16%) loss=3.3836 ppl=29.5 lr=6.59e-05 | 59349 tok/s (avg 59346) ETA 28m04s | GPU 5.1/56.9GB | gtok=492220416
[2026-06-16 15:56:49]   [5] 550/3213 (17%) loss=3.4199 ppl=30.6 lr=6.57e-05 | 50291 tok/s (avg 58392) ETA 28m00s | GPU 5.1/56.9GB | gtok=494063616
[2026-06-16 15:57:20]   [5] 600/3213 (19%) loss=3.4733 ppl=32.2 lr=6.54e-05 | 59356 tok/s (avg 58471) ETA 27m26s | GPU 5.1/56.9GB | gtok=495906816
[2026-06-16 15:57:51]   [5] 650/3213 (20%) loss=3.6484 ppl=38.4 lr=6.52e-05 | 59354 tok/s (avg 58538) ETA 26m53s | GPU 5.1/56.9GB | gtok=497750016
[2026-06-16 15:58:22]   [5] 700/3213 (22%) loss=3.2953 ppl=27.0 lr=6.50e-05 | 59363 tok/s (avg 58596) ETA 26m20s | GPU 5.1/56.9GB | gtok=499593216
[2026-06-16 15:58:53]   [5] 750/3213 (23%) loss=3.5385 ppl=34.4 lr=6.47e-05 | 59369 tok/s (avg 58647) ETA 25m47s | GPU 5.1/56.9GB | gtok=501436416
[2026-06-16 15:59:24]   [5] 800/3213 (25%) loss=3.6175 ppl=37.2 lr=6.45e-05 | 59369 tok/s (avg 58691) ETA 25m14s | GPU 5.1/56.9GB | gtok=503279616
[2026-06-16 15:59:55]   [5] 850/3213 (26%) loss=3.3799 ppl=29.4 lr=6.42e-05 | 59371 tok/s (avg 58731) ETA 24m42s | GPU 5.1/56.9GB | gtok=505122816
[2026-06-16 16:00:26]   [5] 900/3213 (28%) loss=3.4638 ppl=31.9 lr=6.40e-05 | 59364 tok/s (avg 58765) ETA 24m10s | GPU 5.1/56.9GB | gtok=506966016
[2026-06-16 16:00:57]   [5] 950/3213 (30%) loss=3.3642 ppl=28.9 lr=6.38e-05 | 59365 tok/s (avg 58797) ETA 23m38s | GPU 5.1/56.9GB | gtok=508809216
[2026-06-16 16:01:28]   [5] 1000/3213 (31%) loss=3.3500 ppl=28.5 lr=6.35e-05 | 59368 tok/s (avg 58825) ETA 23m06s | GPU 5.1/56.9GB | gtok=510652416
[2026-06-16 16:01:59]   [5] 1050/3213 (33%) loss=3.4180 ppl=30.5 lr=6.33e-05 | 59371 tok/s (avg 58851) ETA 22m34s | GPU 5.1/56.9GB | gtok=512495616
[2026-06-16 16:02:30]   [5] 1100/3213 (34%) loss=3.4532 ppl=31.6 lr=6.30e-05 | 59367 tok/s (avg 58874) ETA 22m02s | GPU 5.1/56.9GB | gtok=514338816
[2026-06-16 16:03:07]   [5] 1150/3213 (36%) loss=3.5367 ppl=34.4 lr=6.28e-05 | 50350 tok/s (avg 58444) ETA 21m40s | GPU 5.1/56.9GB | gtok=516182016
[2026-06-16 16:03:38]   [5] 1200/3213 (37%) loss=3.2902 ppl=26.8 lr=6.25e-05 | 59380 tok/s (avg 58482) ETA 21m08s | GPU 5.1/56.9GB | gtok=518025216
[2026-06-16 16:04:09]   [5] 1250/3213 (39%) loss=3.4922 ppl=32.9 lr=6.23e-05 | 59363 tok/s (avg 58517) ETA 20m36s | GPU 5.1/56.9GB | gtok=519868416
[2026-06-16 16:04:40]   [5] 1300/3213 (40%) loss=3.4437 ppl=31.3 lr=6.21e-05 | 59359 tok/s (avg 58549) ETA 20m03s | GPU 5.1/56.9GB | gtok=521711616
[2026-06-16 16:05:11]   [5] 1350/3213 (42%) loss=3.6269 ppl=37.6 lr=6.18e-05 | 59360 tok/s (avg 58579) ETA 19m31s | GPU 5.1/56.9GB | gtok=523554816
[2026-06-16 16:05:42]   [5] 1400/3213 (44%) loss=3.4076 ppl=30.2 lr=6.16e-05 | 59356 tok/s (avg 58606) ETA 18m59s | GPU 5.1/56.9GB | gtok=525398016
[2026-06-16 16:06:13]   [5] 1450/3213 (45%) loss=3.4073 ppl=30.2 lr=6.13e-05 | 59358 tok/s (avg 58631) ETA 18m27s | GPU 5.1/56.9GB | gtok=527241216
[2026-06-16 16:06:44]   [5] 1500/3213 (47%) loss=3.6558 ppl=38.7 lr=6.11e-05 | 59354 tok/s (avg 58655) ETA 17m55s | GPU 5.1/56.9GB | gtok=529084416
[2026-06-16 16:07:15]   [5] 1550/3213 (48%) loss=3.5891 ppl=36.2 lr=6.08e-05 | 59356 tok/s (avg 58678) ETA 17m24s | GPU 5.1/56.9GB | gtok=530927616
[2026-06-16 16:07:46]   [5] 1600/3213 (50%) loss=3.6517 ppl=38.5 lr=6.06e-05 | 59355 tok/s (avg 58698) ETA 16m52s | GPU 5.1/56.9GB | gtok=532770816
[2026-06-16 16:08:23]   [5] 1650/3213 (51%) loss=3.3716 ppl=29.1 lr=6.03e-05 | 50320 tok/s (avg 58404) ETA 16m25s | GPU 5.1/56.9GB | gtok=534614016
[2026-06-16 16:08:54]   [5] 1700/3213 (53%) loss=3.4661 ppl=32.0 lr=6.01e-05 | 59363 tok/s (avg 58432) ETA 15m53s | GPU 5.1/56.9GB | gtok=536457216
[2026-06-16 16:09:25]   [5] 1750/3213 (54%) loss=3.4178 ppl=30.5 lr=5.98e-05 | 59358 tok/s (avg 58458) ETA 15m21s | GPU 5.1/56.9GB | gtok=538300416
[2026-06-16 16:09:56]   [5] 1800/3213 (56%) loss=3.3662 ppl=29.0 lr=5.96e-05 | 59360 tok/s (avg 58482) ETA 14m50s | GPU 5.1/56.9GB | gtok=540143616
[2026-06-16 16:10:27]   [5] 1850/3213 (58%) loss=3.3468 ppl=28.4 lr=5.93e-05 | 59357 tok/s (avg 58506) ETA 14m18s | GPU 5.1/56.9GB | gtok=541986816
[2026-06-16 16:10:58]   [5] 1900/3213 (59%) loss=3.3583 ppl=28.7 lr=5.91e-05 | 59357 tok/s (avg 58528) ETA 13m46s | GPU 5.1/56.9GB | gtok=543830016
[2026-06-16 16:11:29]   [5] 1950/3213 (61%) loss=3.4621 ppl=31.9 lr=5.88e-05 | 59354 tok/s (avg 58549) ETA 13m14s | GPU 5.1/56.9GB | gtok=545673216
[2026-06-16 16:12:00]   [5] 2000/3213 (62%) loss=3.1935 ppl=24.4 lr=5.86e-05 | 59356 tok/s (avg 58569) ETA 12m42s | GPU 5.1/56.9GB | gtok=547516416
[2026-06-16 16:12:31]   [5] 2050/3213 (64%) loss=3.4350 ppl=31.0 lr=5.83e-05 | 59357 tok/s (avg 58587) ETA 12m11s | GPU 5.1/56.9GB | gtok=549359616
[2026-06-16 16:13:08]   [5] 2100/3213 (65%) loss=3.5266 ppl=34.0 lr=5.81e-05 | 50249 tok/s (avg 58357) ETA 11m42s | GPU 5.1/56.9GB | gtok=551202816
[2026-06-16 16:13:39]   [5] 2150/3213 (67%) loss=3.4586 ppl=31.8 lr=5.78e-05 | 59360 tok/s (avg 58380) ETA 11m10s | GPU 5.1/56.9GB | gtok=553046016
[2026-06-16 16:14:10]   [5] 2200/3213 (69%) loss=3.5118 ppl=33.5 lr=5.76e-05 | 59362 tok/s (avg 58402) ETA 10m38s | GPU 5.1/56.9GB | gtok=554889216
[2026-06-16 16:14:41]   [5] 2250/3213 (70%) loss=3.1212 ppl=22.7 lr=5.74e-05 | 59355 tok/s (avg 58423) ETA 10m07s | GPU 5.1/56.9GB | gtok=556732416
[2026-06-16 16:15:12]   [5] 2300/3213 (72%) loss=3.4759 ppl=32.3 lr=5.71e-05 | 59357 tok/s (avg 58443) ETA 9m35s | GPU 5.1/56.9GB | gtok=558575616
[2026-06-16 16:15:43]   [5] 2350/3213 (73%) loss=3.4207 ppl=30.6 lr=5.69e-05 | 59358 tok/s (avg 58462) ETA 9m03s | GPU 5.1/56.9GB | gtok=560418816
[2026-06-16 16:16:14]   [5] 2400/3213 (75%) loss=3.5475 ppl=34.7 lr=5.66e-05 | 59359 tok/s (avg 58480) ETA 8m31s | GPU 5.1/56.9GB | gtok=562262016
[2026-06-16 16:16:51]   [5] 2450/3213 (76%) loss=3.3801 ppl=29.4 lr=5.64e-05 | 50280 tok/s (avg 58286) ETA 8m01s | GPU 5.1/56.9GB | gtok=564105216
[2026-06-16 16:17:22]   [5] 2500/3213 (78%) loss=3.3540 ppl=28.6 lr=5.61e-05 | 59373 tok/s (avg 58308) ETA 7m30s | GPU 5.1/56.9GB | gtok=565948416
[2026-06-16 16:17:53]   [5] 2550/3213 (79%) loss=3.4469 ppl=31.4 lr=5.58e-05 | 59368 tok/s (avg 58328) ETA 6m58s | GPU 5.1/56.9GB | gtok=567791616
[2026-06-16 16:18:24]   [5] 2600/3213 (81%) loss=3.3450 ppl=28.4 lr=5.56e-05 | 59364 tok/s (avg 58348) ETA 6m26s | GPU 5.1/56.9GB | gtok=569634816
[2026-06-16 16:18:55]   [5] 2650/3213 (83%) loss=3.5195 ppl=33.8 lr=5.53e-05 | 59364 tok/s (avg 58366) ETA 5m54s | GPU 5.1/56.9GB | gtok=571478016
[2026-06-16 16:19:26]   [5] 2700/3213 (84%) loss=3.5042 ppl=33.3 lr=5.51e-05 | 59367 tok/s (avg 58385) ETA 5m23s | GPU 5.1/56.9GB | gtok=573321216
[2026-06-16 16:19:57]   [5] 2750/3213 (86%) loss=3.5006 ppl=33.1 lr=5.48e-05 | 59365 tok/s (avg 58402) ETA 4m51s | GPU 5.1/56.9GB | gtok=575164416
[2026-06-16 16:20:34]   [5] 2800/3213 (87%) loss=3.3774 ppl=29.3 lr=5.46e-05 | 50277 tok/s (avg 58234) ETA 4m20s | GPU 5.1/56.9GB | gtok=577007616
[2026-06-16 16:21:05]   [5] 2850/3213 (89%) loss=3.2907 ppl=26.9 lr=5.43e-05 | 59370 tok/s (avg 58254) ETA 3m49s | GPU 5.1/56.9GB | gtok=578850816
[2026-06-16 16:21:36]   [5] 2900/3213 (90%) loss=3.3450 ppl=28.4 lr=5.41e-05 | 59366 tok/s (avg 58272) ETA 3m17s | GPU 5.1/56.9GB | gtok=580694016
[2026-06-16 16:22:07]   [5] 2950/3213 (92%) loss=3.4701 ppl=32.1 lr=5.38e-05 | 59364 tok/s (avg 58291) ETA 2m45s | GPU 5.1/56.9GB | gtok=582537216
[2026-06-16 16:22:38]   [5] 3000/3213 (93%) loss=3.5878 ppl=36.2 lr=5.36e-05 | 59366 tok/s (avg 58308) ETA 2m14s | GPU 5.1/56.9GB | gtok=584380416
[2026-06-16 16:23:09]   [5] 3050/3213 (95%) loss=3.5210 ppl=33.8 lr=5.33e-05 | 59365 tok/s (avg 58325) ETA 1m42s | GPU 5.1/56.9GB | gtok=586223616
[2026-06-16 16:23:46]   [5] 3100/3213 (97%) loss=3.3234 ppl=27.8 lr=5.31e-05 | 50265 tok/s (avg 58175) ETA 1m10s | GPU 5.1/56.9GB | gtok=588066816
[2026-06-16 16:24:17]   [5] 3150/3213 (98%) loss=3.4999 ppl=33.1 lr=5.28e-05 | 59371 tok/s (avg 58193) ETA 0m39s | GPU 5.1/56.9GB | gtok=589910016
[2026-06-16 16:24:48]   [5] 3200/3213 (100%) loss=3.4640 ppl=31.9 lr=5.26e-05 | 59363 tok/s (avg 58211) ETA 0m07s | GPU 5.1/56.9GB | gtok=591753216
[2026-06-16 16:24:57] Epoch 5/10 | Train Loss: 3.4641 PPL: 31.95 | 58216 tok/s | Time: 11147.1s (592,189,440 tok) | Val Loss: 3.4122 PPL: 30.33 *best*
[2026-06-16 16:24:58] Saved checkpoint: checkpoints_v11_e1_perchannel/best_model.pt
[2026-06-16 16:24:59] Saved checkpoint: checkpoints_v11_e1_perchannel/checkpoint_epoch_5.pt

[2026-06-16 16:25:01] Prompt: In 1923 , the University of
[2026-06-16 16:25:01] Generated: In 1923 , the University of Southern California ( Berkeley ) first recorded a school for more than two years . It had been in 1913 that the school was " an important centre for academic learning and development " . The university 's School , which became its president at the time , continued to operate until its closure by 1924 . 


[2026-06-16 16:25:01]  = = History = = 



[2026-06-16 16:25:01]  = = = Early history : 1837 – 1900 = = = 


[2026-06-16 16:25:01]  The earliest surviving charter was from London , with the intention of establishing the University
[2026-06-16 16:25:01]   Quality: rep3=0.032 rep4=0.011 restarts=0 uniq=0.726

[2026-06-16 16:25:01] ============================================================
[2026-06-16 16:25:01] Epoch 6/10
[2026-06-16 16:25:01] ============================================================
[2026-06-16 16:25:02]   [6] 0/3213 (0%) loss=3.4449 ppl=31.3 lr=5.25e-05 | 56750 tok/s (avg 56750) ETA 0m00s | GPU 5.1/56.9GB | gtok=592226304
[2026-06-16 16:25:33]   [6] 50/3213 (2%) loss=3.4125 ppl=30.3 lr=5.23e-05 | 59372 tok/s (avg 59318) ETA 32m45s | GPU 5.1/56.9GB | gtok=594069504
[2026-06-16 16:26:04]   [6] 100/3213 (3%) loss=3.2942 ppl=27.0 lr=5.20e-05 | 59355 tok/s (avg 59336) ETA 32m13s | GPU 5.1/56.9GB | gtok=595912704
[2026-06-16 16:26:35]   [6] 150/3213 (5%) loss=3.3599 ppl=28.8 lr=5.18e-05 | 59345 tok/s (avg 59339) ETA 31m42s | GPU 5.1/56.9GB | gtok=597755904
[2026-06-16 16:27:06]   [6] 200/3213 (6%) loss=3.2944 ppl=27.0 lr=5.15e-05 | 59345 tok/s (avg 59340) ETA 31m11s | GPU 5.1/56.9GB | gtok=599599104
[2026-06-16 16:27:37]   [6] 250/3213 (8%) loss=3.3381 ppl=28.2 lr=5.13e-05 | 59342 tok/s (avg 59340) ETA 30m40s | GPU 5.1/56.9GB | gtok=601442304
[2026-06-16 16:28:08]   [6] 300/3213 (9%) loss=3.3576 ppl=28.7 lr=5.10e-05 | 59343 tok/s (avg 59341) ETA 30m09s | GPU 5.1/56.9GB | gtok=603285504
[2026-06-16 16:28:39]   [6] 350/3213 (11%) loss=3.4491 ppl=31.5 lr=5.08e-05 | 59352 tok/s (avg 59342) ETA 29m37s | GPU 5.1/56.9GB | gtok=605128704
[2026-06-16 16:29:16]   [6] 400/3213 (12%) loss=3.5314 ppl=34.2 lr=5.05e-05 | 50268 tok/s (avg 58036) ETA 29m46s | GPU 5.1/56.9GB | gtok=606971904
[2026-06-16 16:29:47]   [6] 450/3213 (14%) loss=3.5780 ppl=35.8 lr=5.02e-05 | 59363 tok/s (avg 58180) ETA 29m10s | GPU 5.1/56.9GB | gtok=608815104
[2026-06-16 16:30:18]   [6] 500/3213 (16%) loss=3.3327 ppl=28.0 lr=5.00e-05 | 59362 tok/s (avg 58296) ETA 28m34s | GPU 5.1/56.9GB | gtok=610658304
[2026-06-16 16:30:49]   [6] 550/3213 (17%) loss=3.4754 ppl=32.3 lr=4.97e-05 | 59359 tok/s (avg 58391) ETA 28m00s | GPU 5.1/56.9GB | gtok=612501504
[2026-06-16 16:31:20]   [6] 600/3213 (19%) loss=3.3261 ppl=27.8 lr=4.95e-05 | 59361 tok/s (avg 58470) ETA 27m26s | GPU 5.1/56.9GB | gtok=614344704
[2026-06-16 16:31:51]   [6] 650/3213 (20%) loss=3.3215 ppl=27.7 lr=4.92e-05 | 59361 tok/s (avg 58538) ETA 26m53s | GPU 5.1/56.9GB | gtok=616187904
[2026-06-16 16:32:28]   [6] 700/3213 (22%) loss=3.4989 ppl=33.1 lr=4.90e-05 | 50270 tok/s (avg 57859) ETA 26m40s | GPU 5.1/56.9GB | gtok=618031104
[2026-06-16 16:32:59]   [6] 750/3213 (23%) loss=3.4495 ppl=31.5 lr=4.87e-05 | 59364 tok/s (avg 57957) ETA 26m05s | GPU 5.1/56.9GB | gtok=619874304
[2026-06-16 16:33:30]   [6] 800/3213 (25%) loss=3.3256 ppl=27.8 lr=4.85e-05 | 59362 tok/s (avg 58042) ETA 25m31s | GPU 5.1/56.9GB | gtok=621717504
[2026-06-16 16:34:01]   [6] 850/3213 (26%) loss=3.4023 ppl=30.0 lr=4.82e-05 | 59362 tok/s (avg 58118) ETA 24m58s | GPU 5.1/56.9GB | gtok=623560704
[2026-06-16 16:34:32]   [6] 900/3213 (28%) loss=3.4947 ppl=32.9 lr=4.80e-05 | 59360 tok/s (avg 58186) ETA 24m24s | GPU 5.1/56.9GB | gtok=625403904
[2026-06-16 16:35:03]   [6] 950/3213 (30%) loss=3.3349 ppl=28.1 lr=4.77e-05 | 59358 tok/s (avg 58246) ETA 23m51s | GPU 5.1/56.9GB | gtok=627247104
[2026-06-16 16:35:40]   [6] 1000/3213 (31%) loss=3.4257 ppl=30.7 lr=4.75e-05 | 50348 tok/s (avg 57793) ETA 23m30s | GPU 5.1/56.9GB | gtok=629090304
[2026-06-16 16:36:11]   [6] 1050/3213 (33%) loss=3.3483 ppl=28.5 lr=4.72e-05 | 59364 tok/s (avg 57866) ETA 22m57s | GPU 5.1/56.9GB | gtok=630933504
[2026-06-16 16:36:42]   [6] 1100/3213 (34%) loss=3.2519 ppl=25.8 lr=4.70e-05 | 59358 tok/s (avg 57932) ETA 22m23s | GPU 5.1/56.9GB | gtok=632776704
[2026-06-16 16:37:13]   [6] 1150/3213 (36%) loss=3.2927 ppl=26.9 lr=4.67e-05 | 59361 tok/s (avg 57993) ETA 21m50s | GPU 5.1/56.9GB | gtok=634619904
[2026-06-16 16:37:44]   [6] 1200/3213 (37%) loss=3.3964 ppl=29.9 lr=4.65e-05 | 59363 tok/s (avg 58049) ETA 21m17s | GPU 5.1/56.9GB | gtok=636463104
[2026-06-16 16:38:15]   [6] 1250/3213 (39%) loss=3.3399 ppl=28.2 lr=4.62e-05 | 59361 tok/s (avg 58100) ETA 20m44s | GPU 5.1/56.9GB | gtok=638306304
[2026-06-16 16:38:46]   [6] 1300/3213 (40%) loss=3.4961 ppl=33.0 lr=4.60e-05 | 59361 tok/s (avg 58147) ETA 20m12s | GPU 5.1/56.9GB | gtok=640149504
[2026-06-16 16:39:17]   [6] 1350/3213 (42%) loss=3.2511 ppl=25.8 lr=4.57e-05 | 59363 tok/s (avg 58191) ETA 19m39s | GPU 5.1/56.9GB | gtok=641992704
[2026-06-16 16:39:48]   [6] 1400/3213 (44%) loss=3.4781 ppl=32.4 lr=4.55e-05 | 59361 tok/s (avg 58232) ETA 19m07s | GPU 5.1/56.9GB | gtok=643835904
[2026-06-16 16:40:19]   [6] 1450/3213 (45%) loss=3.4231 ppl=30.7 lr=4.52e-05 | 59360 tok/s (avg 58270) ETA 18m34s | GPU 5.1/56.9GB | gtok=645679104
[2026-06-16 16:40:50]   [6] 1500/3213 (47%) loss=3.3370 ppl=28.1 lr=4.50e-05 | 59358 tok/s (avg 58306) ETA 18m02s | GPU 5.1/56.9GB | gtok=647522304
[2026-06-16 16:41:21]   [6] 1550/3213 (48%) loss=3.3220 ppl=27.7 lr=4.47e-05 | 59355 tok/s (avg 58339) ETA 17m30s | GPU 5.1/56.9GB | gtok=649365504
[2026-06-16 16:41:52]   [6] 1600/3213 (50%) loss=3.4091 ppl=30.2 lr=4.45e-05 | 59358 tok/s (avg 58371) ETA 16m58s | GPU 5.1/56.9GB | gtok=651208704
[2026-06-16 16:42:23]   [6] 1650/3213 (51%) loss=3.4193 ppl=30.5 lr=4.42e-05 | 59362 tok/s (avg 58400) ETA 16m25s | GPU 5.1/56.9GB | gtok=653051904
[2026-06-16 16:42:54]   [6] 1700/3213 (53%) loss=3.3982 ppl=29.9 lr=4.40e-05 | 59360 tok/s (avg 58428) ETA 15m53s | GPU 5.1/56.9GB | gtok=654895104
[2026-06-16 16:43:25]   [6] 1750/3213 (54%) loss=3.3911 ppl=29.7 lr=4.37e-05 | 59361 tok/s (avg 58454) ETA 15m22s | GPU 5.1/56.9GB | gtok=656738304
[2026-06-16 16:43:56]   [6] 1800/3213 (56%) loss=3.5300 ppl=34.1 lr=4.35e-05 | 59364 tok/s (avg 58479) ETA 14m50s | GPU 5.1/56.9GB | gtok=658581504
[2026-06-16 16:44:27]   [6] 1850/3213 (58%) loss=3.3935 ppl=29.8 lr=4.32e-05 | 59362 tok/s (avg 58502) ETA 14m18s | GPU 5.1/56.9GB | gtok=660424704
[2026-06-16 16:44:59]   [6] 1900/3213 (59%) loss=3.2713 ppl=26.3 lr=4.30e-05 | 59362 tok/s (avg 58525) ETA 13m46s | GPU 5.1/56.9GB | gtok=662267904
[2026-06-16 16:45:30]   [6] 1950/3213 (61%) loss=3.4111 ppl=30.3 lr=4.27e-05 | 59359 tok/s (avg 58546) ETA 13m14s | GPU 5.1/56.9GB | gtok=664111104
[2026-06-16 16:46:01]   [6] 2000/3213 (62%) loss=3.2718 ppl=26.4 lr=4.25e-05 | 59361 tok/s (avg 58566) ETA 12m42s | GPU 5.1/56.9GB | gtok=665954304
[2026-06-16 16:46:32]   [6] 2050/3213 (64%) loss=3.3825 ppl=29.4 lr=4.22e-05 | 59362 tok/s (avg 58585) ETA 12m11s | GPU 5.1/56.9GB | gtok=667797504
[2026-06-16 16:47:03]   [6] 2100/3213 (65%) loss=3.2227 ppl=25.1 lr=4.20e-05 | 59362 tok/s (avg 58603) ETA 11m39s | GPU 5.1/56.9GB | gtok=669640704
[2026-06-16 16:47:34]   [6] 2150/3213 (67%) loss=3.3358 ppl=28.1 lr=4.17e-05 | 59361 tok/s (avg 58621) ETA 11m07s | GPU 5.1/56.9GB | gtok=671483904
[2026-06-16 16:48:05]   [6] 2200/3213 (69%) loss=3.2383 ppl=25.5 lr=4.15e-05 | 59366 tok/s (avg 58637) ETA 10m36s | GPU 5.1/56.9GB | gtok=673327104
[2026-06-16 16:48:36]   [6] 2250/3213 (70%) loss=3.3932 ppl=29.8 lr=4.12e-05 | 59364 tok/s (avg 58653) ETA 10m04s | GPU 5.1/56.9GB | gtok=675170304
[2026-06-16 16:49:07]   [6] 2300/3213 (72%) loss=3.3994 ppl=29.9 lr=4.10e-05 | 59362 tok/s (avg 58668) ETA 9m33s | GPU 5.1/56.9GB | gtok=677013504
[2026-06-16 16:49:38]   [6] 2350/3213 (73%) loss=3.2906 ppl=26.9 lr=4.07e-05 | 59359 tok/s (avg 58683) ETA 9m01s | GPU 5.1/56.9GB | gtok=678856704
[2026-06-16 16:50:09]   [6] 2400/3213 (75%) loss=3.2181 ppl=25.0 lr=4.05e-05 | 59362 tok/s (avg 58697) ETA 8m29s | GPU 5.1/56.9GB | gtok=680699904
[2026-06-16 16:50:40]   [6] 2450/3213 (76%) loss=3.4637 ppl=31.9 lr=4.02e-05 | 59358 tok/s (avg 58710) ETA 7m58s | GPU 5.1/56.9GB | gtok=682543104
[2026-06-16 16:51:11]   [6] 2500/3213 (78%) loss=3.4218 ppl=30.6 lr=4.00e-05 | 59358 tok/s (avg 58723) ETA 7m26s | GPU 5.1/56.9GB | gtok=684386304
