[2026-06-16 23:22:28]   [4] 2700/3213 (84%) loss=3.3386 ppl=28.2 lr=7.07e-05 | 37587 tok/s (avg 36173) ETA 8m41s | GPU 5.1/67.8GB | gtok=454883328
[2026-06-16 23:23:17]   [4] 2750/3213 (86%) loss=3.3275 ppl=27.9 lr=7.04e-05 | 37588 tok/s (avg 36198) ETA 7m50s | GPU 5.1/67.8GB | gtok=456726528
[2026-06-16 23:24:06]   [4] 2800/3213 (87%) loss=3.3221 ppl=27.7 lr=7.02e-05 | 37588 tok/s (avg 36222) ETA 6m59s | GPU 5.1/67.8GB | gtok=458569728
[2026-06-16 23:24:55]   [4] 2850/3213 (89%) loss=3.5412 ppl=34.5 lr=7.00e-05 | 37587 tok/s (avg 36245) ETA 6m08s | GPU 5.1/67.8GB | gtok=460412928
[2026-06-16 23:25:56]   [4] 2900/3213 (90%) loss=3.3321 ppl=28.0 lr=6.98e-05 | 30435 tok/s (avg 36126) ETA 5m18s | GPU 5.1/67.8GB | gtok=462256128
[2026-06-16 23:26:45]   [4] 2950/3213 (92%) loss=3.4758 ppl=32.3 lr=6.95e-05 | 37586 tok/s (avg 36150) ETA 4m27s | GPU 5.1/67.8GB | gtok=464099328
[2026-06-16 23:27:34]   [4] 3000/3213 (93%) loss=3.2722 ppl=26.4 lr=6.93e-05 | 37587 tok/s (avg 36173) ETA 3m36s | GPU 5.1/67.8GB | gtok=465942528
[2026-06-16 23:28:23]   [4] 3050/3213 (95%) loss=3.5922 ppl=36.3 lr=6.91e-05 | 37588 tok/s (avg 36195) ETA 2m44s | GPU 5.1/67.8GB | gtok=467785728
[2026-06-16 23:29:12]   [4] 3100/3213 (97%) loss=3.5283 ppl=34.1 lr=6.88e-05 | 37588 tok/s (avg 36217) ETA 1m54s | GPU 5.1/67.8GB | gtok=469628928
[2026-06-16 23:30:01]   [4] 3150/3213 (98%) loss=3.5793 ppl=35.8 lr=6.86e-05 | 37588 tok/s (avg 36238) ETA 1m03s | GPU 5.1/67.8GB | gtok=471472128
[2026-06-16 23:31:02]   [4] 3200/3213 (100%) loss=3.5341 ppl=34.3 lr=6.84e-05 | 30432 tok/s (avg 36130) ETA 0m12s | GPU 5.1/67.8GB | gtok=473315328
[2026-06-16 23:31:15] Epoch 4/10 | Train Loss: 3.5544 PPL: 34.97 | 36135 tok/s | Time: 15329.1s (473,751,552 tok) | Val Loss: 3.4602 PPL: 31.82 *best*
[2026-06-16 23:31:17] Saved checkpoint: checkpoints_v11_e3_multistate/best_model.pt

[2026-06-16 23:31:19] Prompt: In 1923 , the University of
[2026-06-16 23:31:19] Generated: In 1923 , the University of Cambridge 's College London School was established in 1936 . From 1924 to 1928 , Cambridge served as a teaching college until 1932 . The university became an independent school and in 1934 started its own education department . 

[2026-06-16 23:31:19]  In 1937 Edward G. Scholastic , then the dean of Oxford University , oversaw construction of a new church called the University Church of St James 's . By 1939 , the first collegiate college opened at the University of Oxford under William H. Smith in St Paul 's Chapel ( later
[2026-06-16 23:31:19]   Quality: rep3=0.011 rep4=0.000 restarts=0 uniq=0.711

[2026-06-16 23:31:20] ============================================================
[2026-06-16 23:31:20] Epoch 5/10
[2026-06-16 23:31:20] ============================================================
[2026-06-16 23:31:21]   [5] 0/3213 (0%) loss=3.4985 ppl=33.1 lr=6.83e-05 | 36090 tok/s (avg 36090) ETA 0m00s | GPU 5.1/67.8GB | gtok=473788416
[2026-06-16 23:32:10]   [5] 50/3213 (2%) loss=3.4801 ppl=32.5 lr=6.81e-05 | 37580 tok/s (avg 37549) ETA 51m44s | GPU 5.1/67.8GB | gtok=475631616
[2026-06-16 23:32:59]   [5] 100/3213 (3%) loss=3.4387 ppl=31.1 lr=6.78e-05 | 37587 tok/s (avg 37568) ETA 50m53s | GPU 5.1/67.8GB | gtok=477474816
[2026-06-16 23:33:48]   [5] 150/3213 (5%) loss=3.4135 ppl=30.4 lr=6.76e-05 | 37587 tok/s (avg 37574) ETA 50m04s | GPU 5.1/67.8GB | gtok=479318016
[2026-06-16 23:34:37]   [5] 200/3213 (6%) loss=3.5387 ppl=34.4 lr=6.74e-05 | 37588 tok/s (avg 37577) ETA 49m14s | GPU 5.1/67.8GB | gtok=481161216
[2026-06-16 23:35:26]   [5] 250/3213 (8%) loss=3.4139 ppl=30.4 lr=6.71e-05 | 37588 tok/s (avg 37580) ETA 48m25s | GPU 5.1/67.8GB | gtok=483004416
[2026-06-16 23:36:26]   [5] 300/3213 (9%) loss=3.5354 ppl=34.3 lr=6.69e-05 | 30424 tok/s (avg 36167) ETA 49m28s | GPU 5.1/67.8GB | gtok=484847616
[2026-06-16 23:37:15]   [5] 350/3213 (11%) loss=3.4989 ppl=33.1 lr=6.66e-05 | 37583 tok/s (avg 36362) ETA 48m21s | GPU 5.1/67.8GB | gtok=486690816
[2026-06-16 23:38:04]   [5] 400/3213 (12%) loss=3.4073 ppl=30.2 lr=6.64e-05 | 37588 tok/s (avg 36510) ETA 47m19s | GPU 5.1/67.8GB | gtok=488534016
[2026-06-16 23:38:54]   [5] 450/3213 (14%) loss=3.3713 ppl=29.1 lr=6.62e-05 | 37587 tok/s (avg 36627) ETA 46m19s | GPU 5.1/67.8GB | gtok=490377216
[2026-06-16 23:39:43]   [5] 500/3213 (16%) loss=3.3506 ppl=28.5 lr=6.59e-05 | 37587 tok/s (avg 36720) ETA 45m22s | GPU 5.1/67.8GB | gtok=492220416
[2026-06-16 23:40:32]   [5] 550/3213 (17%) loss=3.3985 ppl=29.9 lr=6.57e-05 | 37586 tok/s (avg 36797) ETA 44m26s | GPU 5.1/67.8GB | gtok=494063616
[2026-06-16 23:41:32]   [5] 600/3213 (19%) loss=3.4507 ppl=31.5 lr=6.54e-05 | 30417 tok/s (avg 36166) ETA 44m22s | GPU 5.1/67.8GB | gtok=495906816
[2026-06-16 23:42:21]   [5] 650/3213 (20%) loss=3.6211 ppl=37.4 lr=6.52e-05 | 37583 tok/s (avg 36271) ETA 43m23s | GPU 5.1/67.8GB | gtok=497750016
[2026-06-16 23:43:10]   [5] 700/3213 (22%) loss=3.2677 ppl=26.3 lr=6.50e-05 | 37588 tok/s (avg 36362) ETA 42m26s | GPU 5.1/67.8GB | gtok=499593216
[2026-06-16 23:43:59]   [5] 750/3213 (23%) loss=3.5059 ppl=33.3 lr=6.47e-05 | 37587 tok/s (avg 36441) ETA 41m30s | GPU 5.1/67.8GB | gtok=501436416
[2026-06-16 23:44:48]   [5] 800/3213 (25%) loss=3.5894 ppl=36.2 lr=6.45e-05 | 37587 tok/s (avg 36510) ETA 40m35s | GPU 5.1/67.8GB | gtok=503279616
[2026-06-16 23:45:37]   [5] 850/3213 (26%) loss=3.3563 ppl=28.7 lr=6.42e-05 | 37589 tok/s (avg 36572) ETA 39m40s | GPU 5.1/67.8GB | gtok=505122816
[2026-06-16 23:46:38]   [5] 900/3213 (28%) loss=3.4311 ppl=30.9 lr=6.40e-05 | 30437 tok/s (avg 36167) ETA 39m16s | GPU 5.1/67.8GB | gtok=506966016
[2026-06-16 23:47:27]   [5] 950/3213 (30%) loss=3.3437 ppl=28.3 lr=6.38e-05 | 37581 tok/s (avg 36239) ETA 38m21s | GPU 5.1/67.8GB | gtok=508809216
[2026-06-16 23:48:16]   [5] 1000/3213 (31%) loss=3.3224 ppl=27.7 lr=6.35e-05 | 37587 tok/s (avg 36304) ETA 37m26s | GPU 5.1/67.8GB | gtok=510652416
[2026-06-16 23:49:05]   [5] 1050/3213 (33%) loss=3.3951 ppl=29.8 lr=6.33e-05 | 37588 tok/s (avg 36363) ETA 36m31s | GPU 5.1/67.8GB | gtok=512495616
[2026-06-16 23:49:54]   [5] 1100/3213 (34%) loss=3.4355 ppl=31.0 lr=6.30e-05 | 37590 tok/s (avg 36417) ETA 35m37s | GPU 5.1/67.8GB | gtok=514338816
[2026-06-16 23:50:43]   [5] 1150/3213 (36%) loss=3.5035 ppl=33.2 lr=6.28e-05 | 37587 tok/s (avg 36466) ETA 34m44s | GPU 5.1/67.8GB | gtok=516182016
[2026-06-16 23:51:44]   [5] 1200/3213 (37%) loss=3.2573 ppl=26.0 lr=6.25e-05 | 30435 tok/s (avg 36168) ETA 34m10s | GPU 5.1/67.8GB | gtok=518025216
[2026-06-16 23:52:33]   [5] 1250/3213 (39%) loss=3.4607 ppl=31.8 lr=6.23e-05 | 37580 tok/s (avg 36222) ETA 33m16s | GPU 5.1/67.8GB | gtok=519868416
[2026-06-16 23:53:22]   [5] 1300/3213 (40%) loss=3.4172 ppl=30.5 lr=6.21e-05 | 37587 tok/s (avg 36273) ETA 32m23s | GPU 5.1/67.8GB | gtok=521711616
[2026-06-16 23:54:11]   [5] 1350/3213 (42%) loss=3.5980 ppl=36.5 lr=6.18e-05 | 37588 tok/s (avg 36320) ETA 31m29s | GPU 5.1/67.8GB | gtok=523554816
[2026-06-16 23:55:00]   [5] 1400/3213 (44%) loss=3.3752 ppl=29.2 lr=6.16e-05 | 37589 tok/s (avg 36364) ETA 30m36s | GPU 5.1/67.8GB | gtok=525398016
[2026-06-16 23:55:49]   [5] 1450/3213 (45%) loss=3.3864 ppl=29.6 lr=6.13e-05 | 37586 tok/s (avg 36405) ETA 29m44s | GPU 5.1/67.8GB | gtok=527241216
[2026-06-16 23:56:49]   [5] 1500/3213 (47%) loss=3.6333 ppl=37.8 lr=6.11e-05 | 30437 tok/s (avg 36168) ETA 29m04s | GPU 5.1/67.8GB | gtok=529084416
[2026-06-16 23:57:39]   [5] 1550/3213 (48%) loss=3.5603 ppl=35.2 lr=6.08e-05 | 37577 tok/s (avg 36212) ETA 28m11s | GPU 5.1/67.8GB | gtok=530927616
[2026-06-16 23:58:28]   [5] 1600/3213 (50%) loss=3.6310 ppl=37.8 lr=6.06e-05 | 37586 tok/s (avg 36254) ETA 27m19s | GPU 5.1/67.8GB | gtok=532770816
[2026-06-16 23:59:17]   [5] 1650/3213 (51%) loss=3.3396 ppl=28.2 lr=6.03e-05 | 37589 tok/s (avg 36293) ETA 26m26s | GPU 5.1/67.8GB | gtok=534614016
[2026-06-17 00:00:06]   [5] 1700/3213 (53%) loss=3.4379 ppl=31.1 lr=6.01e-05 | 37589 tok/s (avg 36329) ETA 25m34s | GPU 5.1/67.8GB | gtok=536457216
[2026-06-17 00:00:55]   [5] 1750/3213 (54%) loss=3.4002 ppl=30.0 lr=5.98e-05 | 37590 tok/s (avg 36364) ETA 24m42s | GPU 5.1/67.8GB | gtok=538300416
[2026-06-17 00:01:44]   [5] 1800/3213 (56%) loss=3.3318 ppl=28.0 lr=5.96e-05 | 37589 tok/s (avg 36397) ETA 23m50s | GPU 5.1/67.8GB | gtok=540143616
[2026-06-17 00:02:44]   [5] 1850/3213 (58%) loss=3.3163 ppl=27.6 lr=5.93e-05 | 30425 tok/s (avg 36205) ETA 23m06s | GPU 5.1/67.8GB | gtok=541986816
[2026-06-17 00:03:33]   [5] 1900/3213 (59%) loss=3.3313 ppl=28.0 lr=5.91e-05 | 37586 tok/s (avg 36240) ETA 22m14s | GPU 5.1/67.8GB | gtok=543830016
[2026-06-17 00:04:22]   [5] 1950/3213 (61%) loss=3.4362 ppl=31.1 lr=5.88e-05 | 37588 tok/s (avg 36274) ETA 21m22s | GPU 5.1/67.8GB | gtok=545673216
[2026-06-17 00:05:11]   [5] 2000/3213 (62%) loss=3.1724 ppl=23.9 lr=5.86e-05 | 37590 tok/s (avg 36305) ETA 20m30s | GPU 5.1/67.8GB | gtok=547516416
[2026-06-17 00:06:00]   [5] 2050/3213 (64%) loss=3.4079 ppl=30.2 lr=5.83e-05 | 37589 tok/s (avg 36336) ETA 19m38s | GPU 5.1/67.8GB | gtok=549359616
[2026-06-17 00:06:49]   [5] 2100/3213 (65%) loss=3.4967 ppl=33.0 lr=5.81e-05 | 37588 tok/s (avg 36364) ETA 18m47s | GPU 5.1/67.8GB | gtok=551202816
[2026-06-17 00:07:50]   [5] 2150/3213 (67%) loss=3.4253 ppl=30.7 lr=5.78e-05 | 30460 tok/s (avg 36201) ETA 18m01s | GPU 5.1/67.8GB | gtok=553046016
[2026-06-17 00:08:39]   [5] 2200/3213 (69%) loss=3.4863 ppl=32.7 lr=5.76e-05 | 37588 tok/s (avg 36232) ETA 17m09s | GPU 5.1/67.8GB | gtok=554889216
[2026-06-17 00:09:28]   [5] 2250/3213 (70%) loss=3.0961 ppl=22.1 lr=5.74e-05 | 37587 tok/s (avg 36261) ETA 16m18s | GPU 5.1/67.8GB | gtok=556732416
[2026-06-17 00:10:17]   [5] 2300/3213 (72%) loss=3.4557 ppl=31.7 lr=5.71e-05 | 37588 tok/s (avg 36289) ETA 15m26s | GPU 5.1/67.8GB | gtok=558575616
[2026-06-17 00:11:06]   [5] 2350/3213 (73%) loss=3.3888 ppl=29.6 lr=5.69e-05 | 37587 tok/s (avg 36315) ETA 14m35s | GPU 5.1/67.8GB | gtok=560418816
[2026-06-17 00:11:55]   [5] 2400/3213 (75%) loss=3.5246 ppl=33.9 lr=5.66e-05 | 37586 tok/s (avg 36341) ETA 13m43s | GPU 5.1/67.8GB | gtok=562262016
[2026-06-17 00:12:56]   [5] 2450/3213 (76%) loss=3.3497 ppl=28.5 lr=5.64e-05 | 30461 tok/s (avg 36198) ETA 12m56s | GPU 5.1/67.8GB | gtok=564105216
[2026-06-17 00:13:45]   [5] 2500/3213 (78%) loss=3.3172 ppl=27.6 lr=5.61e-05 | 37588 tok/s (avg 36225) ETA 12m04s | GPU 5.1/67.8GB | gtok=565948416
[2026-06-17 00:14:34]   [5] 2550/3213 (79%) loss=3.4166 ppl=30.5 lr=5.58e-05 | 37586 tok/s (avg 36251) ETA 11m13s | GPU 5.1/67.8GB | gtok=567791616
[2026-06-17 00:15:23]   [5] 2600/3213 (81%) loss=3.3232 ppl=27.7 lr=5.56e-05 | 37587 tok/s (avg 36276) ETA 10m21s | GPU 5.1/67.8GB | gtok=569634816
[2026-06-17 00:16:12]   [5] 2650/3213 (83%) loss=3.4899 ppl=32.8 lr=5.53e-05 | 37588 tok/s (avg 36299) ETA 9m30s | GPU 5.1/67.8GB | gtok=571478016
[2026-06-17 00:17:01]   [5] 2700/3213 (84%) loss=3.4718 ppl=32.2 lr=5.51e-05 | 37587 tok/s (avg 36322) ETA 8m39s | GPU 5.1/67.8GB | gtok=573321216
[2026-06-17 00:18:01]   [5] 2750/3213 (86%) loss=3.4659 ppl=32.0 lr=5.48e-05 | 30453 tok/s (avg 36196) ETA 7m50s | GPU 5.1/67.8GB | gtok=575164416
[2026-06-17 00:18:50]   [5] 2800/3213 (87%) loss=3.3588 ppl=28.8 lr=5.46e-05 | 37584 tok/s (avg 36220) ETA 6m59s | GPU 5.1/67.8GB | gtok=577007616
[2026-06-17 00:19:39]   [5] 2850/3213 (89%) loss=3.2605 ppl=26.1 lr=5.43e-05 | 37588 tok/s (avg 36243) ETA 6m08s | GPU 5.1/67.8GB | gtok=578850816
[2026-06-17 00:20:29]   [5] 2900/3213 (90%) loss=3.3090 ppl=27.4 lr=5.41e-05 | 37587 tok/s (avg 36265) ETA 5m17s | GPU 5.1/67.8GB | gtok=580694016
[2026-06-17 00:21:18]   [5] 2950/3213 (92%) loss=3.4519 ppl=31.6 lr=5.38e-05 | 37587 tok/s (avg 36287) ETA 4m26s | GPU 5.1/67.8GB | gtok=582537216
[2026-06-17 00:22:07]   [5] 3000/3213 (93%) loss=3.5578 ppl=35.1 lr=5.36e-05 | 37586 tok/s (avg 36308) ETA 3m35s | GPU 5.1/67.8GB | gtok=584380416
[2026-06-17 00:23:07]   [5] 3050/3213 (95%) loss=3.4920 ppl=32.9 lr=5.33e-05 | 30493 tok/s (avg 36194) ETA 2m44s | GPU 5.1/67.8GB | gtok=586223616
[2026-06-17 00:23:56]   [5] 3100/3213 (97%) loss=3.2991 ppl=27.1 lr=5.31e-05 | 37582 tok/s (avg 36216) ETA 1m54s | GPU 5.1/67.8GB | gtok=588066816
[2026-06-17 00:24:45]   [5] 3150/3213 (98%) loss=3.4695 ppl=32.1 lr=5.28e-05 | 37587 tok/s (avg 36237) ETA 1m03s | GPU 5.1/67.8GB | gtok=589910016
[2026-06-17 00:25:34]   [5] 3200/3213 (100%) loss=3.4355 ppl=31.0 lr=5.26e-05 | 37582 tok/s (avg 36257) ETA 0m12s | GPU 5.1/67.8GB | gtok=591753216
[2026-06-17 00:25:48] Epoch 5/10 | Train Loss: 3.4367 PPL: 31.09 | 36262 tok/s | Time: 18601.7s (592,189,440 tok) | Val Loss: 3.3787 PPL: 29.33 *best*
[2026-06-17 00:25:49] Saved checkpoint: checkpoints_v11_e3_multistate/best_model.pt
[2026-06-17 00:25:50] Saved checkpoint: checkpoints_v11_e3_multistate/checkpoint_epoch_5.pt

[2026-06-17 00:25:52] Prompt: In 1923 , the University of
[2026-06-17 00:25:52] Generated: In 1923 , the University of Southern California ( now part of California ) established a research university for women to study and develop their own laboratory . The university is responsible for the development and production of medicine in the field . In 1925 , after his death , he was appointed president of the university 's Research Center , which has since been renamed the University of California . 

[2026-06-17 00:25:52]  As an undergraduate , Berkeley experienced considerable success on campus by 1940 . He led the school into active service in 1942 when he retired from the college as a teacher .
[2026-06-17 00:25:52]   Quality: rep3=0.010 rep4=0.000 restarts=0 uniq=0.718

[2026-06-17 00:25:53] ============================================================
[2026-06-17 00:25:53] Epoch 6/10
[2026-06-17 00:25:53] ============================================================
[2026-06-17 00:25:54]   [6] 0/3213 (0%) loss=3.4168 ppl=30.5 lr=5.25e-05 | 36124 tok/s (avg 36124) ETA 0m00s | GPU 5.1/67.8GB | gtok=592226304
[2026-06-17 00:26:43]   [6] 50/3213 (2%) loss=3.3917 ppl=29.7 lr=5.23e-05 | 37585 tok/s (avg 37555) ETA 51m43s | GPU 5.1/67.8GB | gtok=594069504
[2026-06-17 00:27:32]   [6] 100/3213 (3%) loss=3.2706 ppl=26.3 lr=5.20e-05 | 37589 tok/s (avg 37572) ETA 50m53s | GPU 5.1/67.8GB | gtok=595912704
[2026-06-17 00:28:32]   [6] 150/3213 (5%) loss=3.3409 ppl=28.2 lr=5.18e-05 | 30448 tok/s (avg 34870) ETA 53m57s | GPU 5.1/67.8GB | gtok=597755904
[2026-06-17 00:29:21]   [6] 200/3213 (6%) loss=3.2721 ppl=26.4 lr=5.15e-05 | 37581 tok/s (avg 35507) ETA 52m07s | GPU 5.1/67.8GB | gtok=599599104
[2026-06-17 00:30:11]   [6] 250/3213 (8%) loss=3.3126 ppl=27.5 lr=5.13e-05 | 37588 tok/s (avg 35903) ETA 50m41s | GPU 5.1/67.8GB | gtok=601442304
[2026-06-17 00:31:00]   [6] 300/3213 (9%) loss=3.3315 ppl=28.0 lr=5.10e-05 | 37588 tok/s (avg 36172) ETA 49m27s | GPU 5.1/67.8GB | gtok=603285504
[2026-06-17 00:31:49]   [6] 350/3213 (11%) loss=3.4216 ppl=30.6 lr=5.08e-05 | 37588 tok/s (avg 36367) ETA 48m21s | GPU 5.1/67.8GB | gtok=605128704
[2026-06-17 00:32:38]   [6] 400/3213 (12%) loss=3.5053 ppl=33.3 lr=5.05e-05 | 37587 tok/s (avg 36515) ETA 47m18s | GPU 5.1/67.8GB | gtok=606971904
[2026-06-17 00:33:38]   [6] 450/3213 (14%) loss=3.5454 ppl=34.7 lr=5.02e-05 | 30481 tok/s (avg 35731) ETA 47m29s | GPU 5.1/67.8GB | gtok=608815104
[2026-06-17 00:34:27]   [6] 500/3213 (16%) loss=3.3060 ppl=27.3 lr=5.00e-05 | 37578 tok/s (avg 35907) ETA 46m24s | GPU 5.1/67.8GB | gtok=610658304
[2026-06-17 00:35:16]   [6] 550/3213 (17%) loss=3.4536 ppl=31.6 lr=4.97e-05 | 37588 tok/s (avg 36053) ETA 45m21s | GPU 5.1/67.8GB | gtok=612501504
[2026-06-17 00:36:05]   [6] 600/3213 (19%) loss=3.3107 ppl=27.4 lr=4.95e-05 | 37589 tok/s (avg 36176) ETA 44m21s | GPU 5.1/67.8GB | gtok=614344704
[2026-06-17 00:36:54]   [6] 650/3213 (20%) loss=3.2926 ppl=26.9 lr=4.92e-05 | 37588 tok/s (avg 36281) ETA 43m23s | GPU 5.1/67.8GB | gtok=616187904
[2026-06-17 00:37:43]   [6] 700/3213 (22%) loss=3.4669 ppl=32.0 lr=4.90e-05 | 37588 tok/s (avg 36371) ETA 42m26s | GPU 5.1/67.8GB | gtok=618031104
[2026-06-17 00:38:44]   [6] 750/3213 (23%) loss=3.4263 ppl=30.8 lr=4.87e-05 | 30467 tok/s (avg 35908) ETA 42m07s | GPU 5.1/67.8GB | gtok=619874304
[2026-06-17 00:39:33]   [6] 800/3213 (25%) loss=3.3013 ppl=27.1 lr=4.85e-05 | 37576 tok/s (avg 36008) ETA 41m09s | GPU 5.1/67.8GB | gtok=621717504
[2026-06-17 00:40:22]   [6] 850/3213 (26%) loss=3.3909 ppl=29.7 lr=4.82e-05 | 37589 tok/s (avg 36097) ETA 40m12s | GPU 5.1/67.8GB | gtok=623560704
[2026-06-17 00:41:11]   [6] 900/3213 (28%) loss=3.4638 ppl=31.9 lr=4.80e-05 | 37587 tok/s (avg 36176) ETA 39m15s | GPU 5.1/67.8GB | gtok=625403904
[2026-06-17 00:42:00]   [6] 950/3213 (30%) loss=3.3010 ppl=27.1 lr=4.77e-05 | 37589 tok/s (avg 36248) ETA 38m20s | GPU 5.1/67.8GB | gtok=627247104
[2026-06-17 00:42:49]   [6] 1000/3213 (31%) loss=3.4028 ppl=30.0 lr=4.75e-05 | 37586 tok/s (avg 36313) ETA 37m25s | GPU 5.1/67.8GB | gtok=629090304
[2026-06-17 00:43:38]   [6] 1050/3213 (33%) loss=3.3290 ppl=27.9 lr=4.72e-05 | 37587 tok/s (avg 36371) ETA 36m31s | GPU 5.1/67.8GB | gtok=630933504
[2026-06-17 00:44:39]   [6] 1100/3213 (34%) loss=3.2349 ppl=25.4 lr=4.70e-05 | 30455 tok/s (avg 36053) ETA 35m59s | GPU 5.1/67.8GB | gtok=632776704
[2026-06-17 00:45:28]   [6] 1150/3213 (36%) loss=3.2706 ppl=26.3 lr=4.67e-05 | 37584 tok/s (avg 36117) ETA 35m04s | GPU 5.1/67.8GB | gtok=634619904
[2026-06-17 00:46:17]   [6] 1200/3213 (37%) loss=3.3776 ppl=29.3 lr=4.65e-05 | 37588 tok/s (avg 36176) ETA 34m10s | GPU 5.1/67.8GB | gtok=636463104
[2026-06-17 00:47:06]   [6] 1250/3213 (39%) loss=3.3154 ppl=27.5 lr=4.62e-05 | 37587 tok/s (avg 36230) ETA 33m16s | GPU 5.1/67.8GB | gtok=638306304
[2026-06-17 00:47:55]   [6] 1300/3213 (40%) loss=3.4716 ppl=32.2 lr=4.60e-05 | 37587 tok/s (avg 36281) ETA 32m22s | GPU 5.1/67.8GB | gtok=640149504
[2026-06-17 00:48:44]   [6] 1350/3213 (42%) loss=3.2201 ppl=25.0 lr=4.57e-05 | 37588 tok/s (avg 36327) ETA 31m29s | GPU 5.1/67.8GB | gtok=641992704
[2026-06-17 00:49:44]   [6] 1400/3213 (44%) loss=3.4509 ppl=31.5 lr=4.55e-05 | 30461 tok/s (avg 36079) ETA 30m51s | GPU 5.1/67.8GB | gtok=643835904
[2026-06-17 00:50:33]   [6] 1450/3213 (45%) loss=3.3952 ppl=29.8 lr=4.52e-05 | 37582 tok/s (avg 36129) ETA 29m57s | GPU 5.1/67.8GB | gtok=645679104
[2026-06-17 00:51:22]   [6] 1500/3213 (47%) loss=3.3120 ppl=27.4 lr=4.50e-05 | 37586 tok/s (avg 36176) ETA 29m04s | GPU 5.1/67.8GB | gtok=647522304
[2026-06-17 00:52:11]   [6] 1550/3213 (48%) loss=3.3043 ppl=27.2 lr=4.47e-05 | 37583 tok/s (avg 36220) ETA 28m11s | GPU 5.1/67.8GB | gtok=649365504
[2026-06-17 00:53:00]   [6] 1600/3213 (50%) loss=3.3757 ppl=29.2 lr=4.45e-05 | 37586 tok/s (avg 36261) ETA 27m18s | GPU 5.1/67.8GB | gtok=651208704
[2026-06-17 00:53:49]   [6] 1650/3213 (51%) loss=3.3998 ppl=30.0 lr=4.42e-05 | 37586 tok/s (avg 36299) ETA 26m26s | GPU 5.1/67.8GB | gtok=653051904
[2026-06-17 00:54:50]   [6] 1700/3213 (53%) loss=3.3697 ppl=29.1 lr=4.40e-05 | 30417 tok/s (avg 36094) ETA 25m44s | GPU 5.1/67.8GB | gtok=654895104
[2026-06-17 00:55:39]   [6] 1750/3213 (54%) loss=3.3612 ppl=28.8 lr=4.37e-05 | 37579 tok/s (avg 36135) ETA 24m51s | GPU 5.1/67.8GB | gtok=656738304
[2026-06-17 00:56:28]   [6] 1800/3213 (56%) loss=3.5012 ppl=33.2 lr=4.35e-05 | 37586 tok/s (avg 36174) ETA 23m58s | GPU 5.1/67.8GB | gtok=658581504
[2026-06-17 00:57:17]   [6] 1850/3213 (58%) loss=3.3674 ppl=29.0 lr=4.32e-05 | 37586 tok/s (avg 36211) ETA 23m06s | GPU 5.1/67.8GB | gtok=660424704
[2026-06-17 00:58:06]   [6] 1900/3213 (59%) loss=3.2499 ppl=25.8 lr=4.30e-05 | 37586 tok/s (avg 36245) ETA 22m14s | GPU 5.1/67.8GB | gtok=662267904
[2026-06-17 00:58:55]   [6] 1950/3213 (61%) loss=3.3857 ppl=29.5 lr=4.27e-05 | 37587 tok/s (avg 36279) ETA 21m22s | GPU 5.1/67.8GB | gtok=664111104
[2026-06-17 00:59:56]   [6] 2000/3213 (62%) loss=3.2464 ppl=25.7 lr=4.25e-05 | 30461 tok/s (avg 36106) ETA 20m37s | GPU 5.1/67.8GB | gtok=665954304
[2026-06-17 01:00:45]   [6] 2050/3213 (64%) loss=3.3598 ppl=28.8 lr=4.22e-05 | 37580 tok/s (avg 36141) ETA 19m45s | GPU 5.1/67.8GB | gtok=667797504
[2026-06-17 01:01:34]   [6] 2100/3213 (65%) loss=3.1953 ppl=24.4 lr=4.20e-05 | 37588 tok/s (avg 36174) ETA 18m53s | GPU 5.1/67.8GB | gtok=669640704
[2026-06-17 01:02:23]   [6] 2150/3213 (67%) loss=3.3028 ppl=27.2 lr=4.17e-05 | 37589 tok/s (avg 36206) ETA 18m01s | GPU 5.1/67.8GB | gtok=671483904
[2026-06-17 01:03:12]   [6] 2200/3213 (69%) loss=3.2067 ppl=24.7 lr=4.15e-05 | 37589 tok/s (avg 36236) ETA 17m09s | GPU 5.1/67.8GB | gtok=673327104
[2026-06-17 01:04:01]   [6] 2250/3213 (70%) loss=3.3653 ppl=28.9 lr=4.12e-05 | 37589 tok/s (avg 36265) ETA 16m17s | GPU 5.1/67.8GB | gtok=675170304
[2026-06-17 01:05:01]   [6] 2300/3213 (72%) loss=3.3733 ppl=29.2 lr=4.10e-05 | 30469 tok/s (avg 36116) ETA 15m30s | GPU 5.1/67.8GB | gtok=677013504
[2026-06-17 01:05:51]   [6] 2350/3213 (73%) loss=3.2673 ppl=26.2 lr=4.07e-05 | 37580 tok/s (avg 36146) ETA 14m39s | GPU 5.1/67.8GB | gtok=678856704
[2026-06-17 01:06:40]   [6] 2400/3213 (75%) loss=3.1865 ppl=24.2 lr=4.05e-05 | 37587 tok/s (avg 36174) ETA 13m47s | GPU 5.1/67.8GB | gtok=680699904
[2026-06-17 01:07:29]   [6] 2450/3213 (76%) loss=3.4354 ppl=31.0 lr=4.02e-05 | 37589 tok/s (avg 36202) ETA 12m55s | GPU 5.1/67.8GB | gtok=682543104
[2026-06-17 01:08:18]   [6] 2500/3213 (78%) loss=3.3916 ppl=29.7 lr=4.00e-05 | 37590 tok/s (avg 36229) ETA 12m04s | GPU 5.1/67.8GB | gtok=684386304
