[2026-08-27 06:44:30]   [1] 6750 loss=4.4395 ppl=84.7 lr=1.44e-04 | 4457 tok/s (avg 4404) ETA n/a | GPU 2.1/8.5GB | gtok=110608384
[2026-08-27 06:46:02]   [1] 6775 loss=4.1815 ppl=65.5 lr=1.43e-04 | 4463 tok/s (avg 4405) ETA n/a | GPU 2.1/8.5GB | gtok=111017984
[2026-08-27 06:47:34]   [1] 6800 loss=4.3578 ppl=78.1 lr=1.42e-04 | 4463 tok/s (avg 4405) ETA n/a | GPU 2.1/8.5GB | gtok=111427584
[2026-08-27 06:49:06]   [1] 6825 loss=4.1765 ppl=65.1 lr=1.41e-04 | 4464 tok/s (avg 4405) ETA n/a | GPU 2.1/8.5GB | gtok=111837184
[2026-08-27 06:50:37]   [1] 6850 loss=4.1229 ppl=61.7 lr=1.40e-04 | 4464 tok/s (avg 4405) ETA n/a | GPU 2.1/8.5GB | gtok=112246784
[2026-08-27 06:52:09]   [1] 6875 loss=3.9456 ppl=51.7 lr=1.39e-04 | 4459 tok/s (avg 4405) ETA n/a | GPU 2.1/8.5GB | gtok=112656384
[2026-08-27 06:53:41]   [1] 6900 loss=4.0973 ppl=60.2 lr=1.39e-04 | 4462 tok/s (avg 4406) ETA n/a | GPU 2.1/8.5GB | gtok=113065984
[2026-08-27 06:55:13]   [1] 6925 loss=4.5115 ppl=91.1 lr=1.38e-04 | 4465 tok/s (avg 4406) ETA n/a | GPU 2.1/8.5GB | gtok=113475584
[2026-08-27 06:56:44]   [1] 6950 loss=4.3125 ppl=74.6 lr=1.37e-04 | 4461 tok/s (avg 4406) ETA n/a | GPU 2.1/8.5GB | gtok=113885184
[2026-08-27 06:58:16]   [1] 6975 loss=4.2022 ppl=66.8 lr=1.36e-04 | 4459 tok/s (avg 4406) ETA n/a | GPU 2.1/8.5GB | gtok=114294784
[2026-08-27 06:59:45] Saved checkpoint: checkpoints_v13/200m_v13_D_dense/latest.pt
[2026-08-27 06:59:45]   [checkpoint @ step 7000, 114,688,000 tok]
[2026-08-27 06:59:49]   [1] 7000 loss=3.8375 ppl=46.4 lr=1.35e-04 | 4417 tok/s (avg 4406) ETA n/a | GPU 2.1/8.5GB | gtok=114704384
[2026-08-27 07:01:21]   [1] 7025 loss=4.3031 ppl=73.9 lr=1.34e-04 | 4463 tok/s (avg 4406) ETA n/a | GPU 2.1/8.5GB | gtok=115113984
[2026-08-27 07:02:53]   [1] 7050 loss=4.2443 ppl=69.7 lr=1.33e-04 | 4454 tok/s (avg 4407) ETA n/a | GPU 2.1/8.5GB | gtok=115523584
[2026-08-27 07:04:25]   [1] 7075 loss=4.2506 ppl=70.2 lr=1.32e-04 | 4462 tok/s (avg 4407) ETA n/a | GPU 2.1/8.5GB | gtok=115933184
[2026-08-27 07:05:56]   [1] 7100 loss=4.1519 ppl=63.6 lr=1.31e-04 | 4463 tok/s (avg 4407) ETA n/a | GPU 2.1/8.5GB | gtok=116342784
[2026-08-27 07:07:28]   [1] 7125 loss=4.1254 ppl=61.9 lr=1.30e-04 | 4463 tok/s (avg 4407) ETA n/a | GPU 2.1/8.5GB | gtok=116752384
[2026-08-27 07:09:00]   [1] 7150 loss=4.2422 ppl=69.6 lr=1.29e-04 | 4455 tok/s (avg 4407) ETA n/a | GPU 2.1/8.5GB | gtok=117161984
[2026-08-27 07:10:32]   [1] 7175 loss=3.8700 ppl=47.9 lr=1.28e-04 | 4462 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=117571584
[2026-08-27 07:12:04]   [1] 7200 loss=3.9486 ppl=51.9 lr=1.27e-04 | 4461 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=117981184
[2026-08-27 07:13:36]   [1] 7225 loss=4.4329 ppl=84.2 lr=1.26e-04 | 4459 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=118390784
[2026-08-27 07:15:07]   [1] 7250 loss=4.3659 ppl=78.7 lr=1.25e-04 | 4462 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=118800384
[2026-08-27 07:16:39]   [1] 7275 loss=4.0243 ppl=55.9 lr=1.24e-04 | 4463 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=119209984
[2026-08-27 07:18:11]   [1] 7300 loss=4.3040 ppl=74.0 lr=1.23e-04 | 4460 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=119619584
[2026-08-27 07:19:43]   [1] 7325 loss=4.1616 ppl=64.2 lr=1.22e-04 | 4462 tok/s (avg 4409) ETA n/a | GPU 2.1/8.5GB | gtok=120029184
[2026-08-27 07:21:15]   [1] 7350 loss=4.5576 ppl=95.4 lr=1.21e-04 | 4459 tok/s (avg 4409) ETA n/a | GPU 2.1/8.5GB | gtok=120438784
[2026-08-27 07:22:46]   [1] 7375 loss=4.3317 ppl=76.1 lr=1.20e-04 | 4463 tok/s (avg 4409) ETA n/a | GPU 2.1/8.5GB | gtok=120848384
[2026-08-27 07:24:18]   [1] 7400 loss=4.3601 ppl=78.3 lr=1.19e-04 | 4460 tok/s (avg 4409) ETA n/a | GPU 2.1/8.5GB | gtok=121257984
[2026-08-27 07:25:50]   [1] 7425 loss=4.3519 ppl=77.6 lr=1.18e-04 | 4455 tok/s (avg 4409) ETA n/a | GPU 2.1/8.5GB | gtok=121667584
[2026-08-27 07:27:22]   [1] 7450 loss=4.0966 ppl=60.1 lr=1.18e-04 | 4458 tok/s (avg 4409) ETA n/a | GPU 2.1/8.5GB | gtok=122077184
[2026-08-27 07:28:54]   [1] 7475 loss=3.7545 ppl=42.7 lr=1.17e-04 | 4457 tok/s (avg 4410) ETA n/a | GPU 2.1/8.5GB | gtok=122486784
[2026-08-27 07:30:26]   [1] 7500 loss=4.2751 ppl=71.9 lr=1.16e-04 | 4460 tok/s (avg 4410) ETA n/a | GPU 2.1/8.5GB | gtok=122896384
[2026-08-27 07:31:58]   [1] 7525 loss=4.3184 ppl=75.1 lr=1.15e-04 | 4462 tok/s (avg 4410) ETA n/a | GPU 2.1/8.5GB | gtok=123305984
[2026-08-27 07:33:29]   [1] 7550 loss=4.2587 ppl=70.7 lr=1.14e-04 | 4462 tok/s (avg 4410) ETA n/a | GPU 2.1/8.5GB | gtok=123715584
[2026-08-27 07:35:01]   [1] 7575 loss=4.3124 ppl=74.6 lr=1.13e-04 | 4466 tok/s (avg 4410) ETA n/a | GPU 2.1/8.5GB | gtok=124125184
[2026-08-27 07:36:33]   [1] 7600 loss=4.1848 ppl=65.7 lr=1.12e-04 | 4453 tok/s (avg 4410) ETA n/a | GPU 2.1/8.5GB | gtok=124534784
[2026-08-27 07:38:05]   [1] 7625 loss=4.1130 ppl=61.1 lr=1.11e-04 | 4465 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=124944384
[2026-08-27 07:39:37]   [1] 7650 loss=4.2121 ppl=67.5 lr=1.10e-04 | 4460 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=125353984
[2026-08-27 07:41:08]   [1] 7675 loss=4.3683 ppl=78.9 lr=1.09e-04 | 4467 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=125763584
[2026-08-27 07:42:40]   [1] 7700 loss=4.1585 ppl=64.0 lr=1.08e-04 | 4455 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=126173184
[2026-08-27 07:44:12]   [1] 7725 loss=4.2989 ppl=73.6 lr=1.07e-04 | 4469 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=126582784
[2026-08-27 07:45:44]   [1] 7750 loss=4.2984 ppl=73.6 lr=1.06e-04 | 4462 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=126992384
[2026-08-27 07:47:16]   [1] 7775 loss=4.4786 ppl=88.1 lr=1.05e-04 | 4424 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=127401984
[2026-08-27 07:48:49]   [1] 7800 loss=4.3018 ppl=73.8 lr=1.05e-04 | 4437 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=127811584
[2026-08-27 07:50:21]   [1] 7825 loss=4.4099 ppl=82.3 lr=1.04e-04 | 4438 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=128221184
[2026-08-27 07:51:54]   [1] 7850 loss=4.2597 ppl=70.8 lr=1.03e-04 | 4426 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=128630784
[2026-08-27 07:53:26]   [1] 7875 loss=4.1416 ppl=62.9 lr=1.02e-04 | 4423 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=129040384
[2026-08-27 07:54:59]   [1] 7900 loss=4.2241 ppl=68.3 lr=1.01e-04 | 4394 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=129449984
[2026-08-27 07:56:32]   [1] 7925 loss=4.0875 ppl=59.6 lr=9.99e-05 | 4401 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=129859584
[2026-08-27 07:58:06]   [1] 7950 loss=4.1077 ppl=60.8 lr=9.90e-05 | 4402 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=130269184
[2026-08-27 07:59:38]   [1] 7975 loss=4.1970 ppl=66.5 lr=9.81e-05 | 4413 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=130678784
[2026-08-27 08:01:08] Saved checkpoint: checkpoints_v13/200m_v13_D_dense/latest.pt
[2026-08-27 08:01:08]   [checkpoint @ step 8000, 131,072,000 tok]
[2026-08-27 08:01:12]   [1] 8000 loss=4.1319 ppl=62.3 lr=9.72e-05 | 4382 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=131088384
[2026-08-27 08:02:45]   [1] 8025 loss=4.3415 ppl=76.8 lr=9.63e-05 | 4402 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=131497984
[2026-08-27 08:04:18]   [1] 8050 loss=4.2608 ppl=70.9 lr=9.54e-05 | 4398 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=131907584
[2026-08-27 08:05:51]   [1] 8075 loss=4.1077 ppl=60.8 lr=9.45e-05 | 4400 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=132317184
[2026-08-27 08:07:24]   [1] 8100 loss=3.9828 ppl=53.7 lr=9.36e-05 | 4403 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=132726784
[2026-08-27 08:08:57]   [1] 8125 loss=4.3082 ppl=74.3 lr=9.27e-05 | 4411 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=133136384
[2026-08-27 08:10:30]   [1] 8150 loss=3.8900 ppl=48.9 lr=9.18e-05 | 4423 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=133545984
[2026-08-27 08:12:02]   [1] 8175 loss=4.1197 ppl=61.5 lr=9.09e-05 | 4426 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=133955584
[2026-08-27 08:13:35]   [1] 8200 loss=4.2030 ppl=66.9 lr=9.01e-05 | 4423 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=134365184
[2026-08-27 08:15:07]   [1] 8225 loss=4.4288 ppl=83.8 lr=8.92e-05 | 4421 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=134774784
[2026-08-27 08:16:40]   [1] 8250 loss=4.5818 ppl=97.7 lr=8.83e-05 | 4433 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=135184384
[2026-08-27 08:18:12]   [1] 8275 loss=3.7318 ppl=41.8 lr=8.74e-05 | 4426 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=135593984
[2026-08-27 08:19:45]   [1] 8300 loss=4.3421 ppl=76.9 lr=8.65e-05 | 4419 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=136003584
[2026-08-27 08:21:18]   [1] 8325 loss=4.1026 ppl=60.5 lr=8.57e-05 | 4404 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=136413184
[2026-08-27 08:22:51]   [1] 8350 loss=3.7427 ppl=42.2 lr=8.48e-05 | 4426 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=136822784
[2026-08-27 08:24:23]   [1] 8375 loss=4.2092 ppl=67.3 lr=8.39e-05 | 4419 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=137232384
[2026-08-27 08:25:56]   [1] 8400 loss=4.2641 ppl=71.1 lr=8.31e-05 | 4433 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=137641984
[2026-08-27 08:27:28]   [1] 8425 loss=4.0184 ppl=55.6 lr=8.22e-05 | 4435 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=138051584
[2026-08-27 08:29:01]   [1] 8450 loss=4.3511 ppl=77.6 lr=8.13e-05 | 4405 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=138461184
[2026-08-27 08:30:34]   [1] 8475 loss=4.1876 ppl=65.9 lr=8.05e-05 | 4411 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=138870784
[2026-08-27 08:32:07]   [1] 8500 loss=4.0440 ppl=57.1 lr=7.96e-05 | 4401 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=139280384
[2026-08-27 08:33:40]   [1] 8525 loss=3.8382 ppl=46.4 lr=7.88e-05 | 4423 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=139689984
[2026-08-27 08:35:12]   [1] 8550 loss=4.1458 ppl=63.2 lr=7.79e-05 | 4415 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=140099584
[2026-08-27 08:36:45]   [1] 8575 loss=4.1517 ppl=63.5 lr=7.71e-05 | 4415 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=140509184
[2026-08-27 08:38:18]   [1] 8600 loss=4.1813 ppl=65.5 lr=7.62e-05 | 4408 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=140918784
[2026-08-27 08:39:51]   [1] 8625 loss=4.2054 ppl=67.0 lr=7.54e-05 | 4417 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=141328384
[2026-08-27 08:41:23]   [1] 8650 loss=4.0305 ppl=56.3 lr=7.46e-05 | 4430 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=141737984
[2026-08-27 08:42:56]   [1] 8675 loss=3.8926 ppl=49.0 lr=7.37e-05 | 4425 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=142147584
[2026-08-27 08:44:29]   [1] 8700 loss=4.1214 ppl=61.6 lr=7.29e-05 | 4388 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=142557184
[2026-08-27 08:46:02]   [1] 8725 loss=4.1889 ppl=66.0 lr=7.21e-05 | 4403 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=142966784
[2026-08-27 08:47:35]   [1] 8750 loss=4.3898 ppl=80.6 lr=7.13e-05 | 4418 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=143376384
[2026-08-27 08:49:07]   [1] 8775 loss=4.0998 ppl=60.3 lr=7.04e-05 | 4456 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=143785984
[2026-08-27 08:50:39]   [1] 8800 loss=3.9215 ppl=50.5 lr=6.96e-05 | 4447 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=144195584
[2026-08-27 08:52:11]   [1] 8825 loss=4.2272 ppl=68.5 lr=6.88e-05 | 4450 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=144605184
[2026-08-27 08:53:43]   [1] 8850 loss=4.1250 ppl=61.9 lr=6.80e-05 | 4466 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=145014784
[2026-08-27 08:55:15]   [1] 8875 loss=4.2762 ppl=72.0 lr=6.72e-05 | 4437 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=145424384
[2026-08-27 08:56:47]   [1] 8900 loss=3.7293 ppl=41.6 lr=6.64e-05 | 4428 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=145833984
[2026-08-27 08:58:20]   [1] 8925 loss=4.1808 ppl=65.4 lr=6.56e-05 | 4420 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=146243584
[2026-08-27 08:59:52]   [1] 8950 loss=4.3108 ppl=74.5 lr=6.48e-05 | 4442 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=146653184
[2026-08-27 09:01:25]   [1] 8975 loss=4.3189 ppl=75.1 lr=6.40e-05 | 4432 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=147062784
[2026-08-27 09:02:55] Saved checkpoint: checkpoints_v13/200m_v13_D_dense/latest.pt
[2026-08-27 09:02:55]   [checkpoint @ step 9000, 147,456,000 tok]
[2026-08-27 09:02:58]   [1] 9000 loss=3.7303 ppl=41.7 lr=6.32e-05 | 4382 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=147472384
[2026-08-27 09:04:31]   [1] 9025 loss=4.2732 ppl=71.7 lr=6.24e-05 | 4422 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=147881984
[2026-08-27 09:06:04]   [1] 9050 loss=4.4186 ppl=83.0 lr=6.16e-05 | 4421 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=148291584
[2026-08-27 09:07:36]   [1] 9075 loss=4.1101 ppl=61.0 lr=6.09e-05 | 4426 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=148701184
[2026-08-27 09:09:08]   [1] 9100 loss=4.3197 ppl=75.2 lr=6.01e-05 | 4433 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=149110784
[2026-08-27 09:10:41]   [1] 9125 loss=4.2551 ppl=70.5 lr=5.93e-05 | 4426 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=149520384
[2026-08-27 09:12:15]   [1] 9150 loss=4.2734 ppl=71.8 lr=5.86e-05 | 4377 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=149929984
[2026-08-27 09:13:48]   [1] 9175 loss=4.0602 ppl=58.0 lr=5.78e-05 | 4404 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=150339584
[2026-08-27 09:15:19]   [1] 9200 loss=4.3301 ppl=76.0 lr=5.70e-05 | 4456 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=150749184
[2026-08-27 09:16:51]   [1] 9225 loss=4.4474 ppl=85.4 lr=5.63e-05 | 4458 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=151158784
[2026-08-27 09:18:23]   [1] 9250 loss=4.4871 ppl=88.9 lr=5.55e-05 | 4464 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=151568384
[2026-08-27 09:19:55]   [1] 9275 loss=4.2065 ppl=67.1 lr=5.48e-05 | 4454 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=151977984
[2026-08-27 09:21:27]   [1] 9300 loss=4.0762 ppl=58.9 lr=5.40e-05 | 4463 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=152387584
[2026-08-27 09:22:59]   [1] 9325 loss=3.9382 ppl=51.3 lr=5.33e-05 | 4431 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=152797184
[2026-08-27 09:24:32]   [1] 9350 loss=4.0807 ppl=59.2 lr=5.26e-05 | 4435 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=153206784
[2026-08-27 09:26:04]   [1] 9375 loss=3.8685 ppl=47.9 lr=5.18e-05 | 4443 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=153616384
[2026-08-27 09:27:36]   [1] 9400 loss=4.1931 ppl=66.2 lr=5.11e-05 | 4460 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=154025984
[2026-08-27 09:29:07]   [1] 9425 loss=4.0193 ppl=55.7 lr=5.04e-05 | 4461 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=154435584
[2026-08-27 09:30:39]   [1] 9450 loss=4.1941 ppl=66.3 lr=4.97e-05 | 4457 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=154845184
[2026-08-27 09:32:11]   [1] 9475 loss=4.1903 ppl=66.0 lr=4.89e-05 | 4466 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=155254784
[2026-08-27 09:33:43]   [1] 9500 loss=4.3561 ppl=78.0 lr=4.82e-05 | 4462 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=155664384
[2026-08-27 09:35:15]   [1] 9525 loss=4.2413 ppl=69.5 lr=4.75e-05 | 4454 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=156073984
[2026-08-27 09:36:47]   [1] 9550 loss=4.3042 ppl=74.0 lr=4.68e-05 | 4457 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=156483584
[2026-08-27 09:38:19]   [1] 9575 loss=4.1873 ppl=65.8 lr=4.61e-05 | 4461 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=156893184
[2026-08-27 09:39:50]   [1] 9600 loss=4.0013 ppl=54.7 lr=4.54e-05 | 4467 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=157302784
[2026-08-27 09:41:22]   [1] 9625 loss=4.3493 ppl=77.4 lr=4.47e-05 | 4460 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=157712384
[2026-08-27 09:42:54]   [1] 9650 loss=4.0271 ppl=56.1 lr=4.41e-05 | 4453 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=158121984
[2026-08-27 09:44:26]   [1] 9675 loss=3.8598 ppl=47.5 lr=4.34e-05 | 4459 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=158531584
[2026-08-27 09:45:58]   [1] 9700 loss=4.1821 ppl=65.5 lr=4.27e-05 | 4462 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=158941184
[2026-08-27 09:47:30]   [1] 9725 loss=4.0988 ppl=60.3 lr=4.20e-05 | 4462 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=159350784
[2026-08-27 09:49:01]   [1] 9750 loss=4.0199 ppl=55.7 lr=4.14e-05 | 4462 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=159760384
[2026-08-27 09:50:33]   [1] 9775 loss=4.4031 ppl=81.7 lr=4.07e-05 | 4449 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=160169984
[2026-08-27 09:52:05]   [1] 9800 loss=4.3105 ppl=74.5 lr=4.00e-05 | 4459 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=160579584
[2026-08-27 09:53:37]   [1] 9825 loss=4.2431 ppl=69.6 lr=3.94e-05 | 4465 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=160989184
[2026-08-27 09:55:09]   [1] 9850 loss=3.4987 ppl=33.1 lr=3.87e-05 | 4459 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=161398784
[2026-08-27 09:56:41]   [1] 9875 loss=3.6510 ppl=38.5 lr=3.81e-05 | 4462 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=161808384
[2026-08-27 09:58:13]   [1] 9900 loss=4.3177 ppl=75.0 lr=3.74e-05 | 4461 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=162217984
[2026-08-27 09:59:45]   [1] 9925 loss=4.2533 ppl=70.3 lr=3.68e-05 | 4406 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=162627584
[2026-08-27 10:01:18]   [1] 9950 loss=4.2315 ppl=68.8 lr=3.62e-05 | 4413 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=163037184
[2026-08-27 10:02:50]   [1] 9975 loss=4.1205 ppl=61.6 lr=3.55e-05 | 4455 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=163446784
[2026-08-27 10:04:19] Saved checkpoint: checkpoints_v13/200m_v13_D_dense/latest.pt
[2026-08-27 10:04:19]   [checkpoint @ step 10000, 163,840,000 tok]
[2026-08-27 10:04:23]   [1] 10000 loss=4.2556 ppl=70.5 lr=3.49e-05 | 4416 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=163856384
[2026-08-27 10:04:26]   [mid-epoch sample @ batch 10000, 163,856,384 tok]
[2026-08-27 10:04:26]   Prompt: In 1923, the University of
[2026-08-27 10:04:26]   Generated: In 1923, the University of Chicago was founded by Jean-Jacques de Montes and his father-in-law. He had come to England in the same way as he did with his wife, who were called "Babylon." In 1879, this time, he began building a series of "Ape" (a work of the Old French) which he built by Henry's daughter, Josephus Maccudalius, who was buried on the site at Gizat.
[2026-08-27 10:04:26] The first word for
[2026-08-27 10:05:59]   [1] 10025 loss=3.9751 ppl=53.3 lr=3.43e-05 | 4269 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=164265984
[2026-08-27 10:07:31]   [1] 10050 loss=4.0905 ppl=59.8 lr=3.37e-05 | 4469 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=164675584
[2026-08-27 10:09:02]   [1] 10075 loss=4.0001 ppl=54.6 lr=3.31e-05 | 4467 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=165085184
[2026-08-27 10:10:34]   [1] 10100 loss=4.1279 ppl=62.0 lr=3.25e-05 | 4456 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=165494784
[2026-08-27 10:12:06]   [1] 10125 loss=4.1277 ppl=62.0 lr=3.19e-05 | 4469 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=165904384
[2026-08-27 10:13:38]   [1] 10150 loss=4.1897 ppl=66.0 lr=3.13e-05 | 4463 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=166313984
[2026-08-27 10:15:09]   [1] 10175 loss=3.9844 ppl=53.8 lr=3.07e-05 | 4466 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=166723584
[2026-08-27 10:16:45]   [1] 10200 loss=3.7235 ppl=41.4 lr=3.01e-05 | 4262 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=167133184
[2026-08-27 10:18:21]   [1] 10225 loss=4.1400 ppl=62.8 lr=2.96e-05 | 4285 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=167542784
[2026-08-27 10:19:57]   [1] 10250 loss=4.2218 ppl=68.2 lr=2.90e-05 | 4261 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=167952384
[2026-08-27 10:21:37]   [1] 10275 loss=4.1882 ppl=65.9 lr=2.84e-05 | 4087 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=168361984
[2026-08-27 10:23:16]   [1] 10300 loss=3.9555 ppl=52.2 lr=2.78e-05 | 4134 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=168771584
[2026-08-27 10:24:57]   [1] 10325 loss=4.0924 ppl=59.9 lr=2.73e-05 | 4086 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=169181184
