[2026-05-20 08:48:37]   [4] 2200/3213 (69%) loss=3.6885 ppl=40.0 lr=7.29e-05 | 48165 tok/s (avg 46771) ETA 13m17s | GPU 5.0/62.6GB | gtok=436451328
[2026-05-20 08:49:23]   [4] 2250/3213 (70%) loss=3.6735 ppl=39.4 lr=7.27e-05 | 40644 tok/s (avg 46615) ETA 12m40s | GPU 5.0/62.6GB | gtok=438294528
[2026-05-20 08:50:01]   [4] 2300/3213 (72%) loss=3.5212 ppl=33.8 lr=7.25e-05 | 48174 tok/s (avg 46648) ETA 12m00s | GPU 5.0/62.6GB | gtok=440137728
[2026-05-20 08:50:39]   [4] 2350/3213 (73%) loss=3.4259 ppl=30.7 lr=7.23e-05 | 48167 tok/s (avg 46679) ETA 11m20s | GPU 5.0/62.6GB | gtok=441980928
[2026-05-20 08:51:18]   [4] 2400/3213 (75%) loss=3.6037 ppl=36.7 lr=7.20e-05 | 48169 tok/s (avg 46710) ETA 10m40s | GPU 5.0/62.6GB | gtok=443824128
[2026-05-20 08:51:56]   [4] 2450/3213 (76%) loss=3.5839 ppl=36.0 lr=7.18e-05 | 48165 tok/s (avg 46738) ETA 10m01s | GPU 5.0/62.6GB | gtok=445667328
[2026-05-20 08:52:34]   [4] 2500/3213 (78%) loss=3.6327 ppl=37.8 lr=7.16e-05 | 48160 tok/s (avg 46766) ETA 9m21s | GPU 5.0/62.6GB | gtok=447510528
[2026-05-20 08:53:20]   [4] 2550/3213 (79%) loss=3.5035 ppl=33.2 lr=7.14e-05 | 40638 tok/s (avg 46628) ETA 8m43s | GPU 5.0/62.6GB | gtok=449353728
[2026-05-20 08:53:58]   [4] 2600/3213 (81%) loss=3.6487 ppl=38.4 lr=7.11e-05 | 48174 tok/s (avg 46657) ETA 8m03s | GPU 5.0/62.6GB | gtok=451196928
[2026-05-20 08:54:36]   [4] 2650/3213 (83%) loss=3.4526 ppl=31.6 lr=7.09e-05 | 48165 tok/s (avg 46684) ETA 7m23s | GPU 5.0/62.6GB | gtok=453040128
[2026-05-20 08:55:14]   [4] 2700/3213 (84%) loss=3.3803 ppl=29.4 lr=7.07e-05 | 48166 tok/s (avg 46711) ETA 6m44s | GPU 5.0/62.6GB | gtok=454883328
[2026-05-20 08:55:53]   [4] 2750/3213 (86%) loss=3.3690 ppl=29.1 lr=7.04e-05 | 48165 tok/s (avg 46737) ETA 6m04s | GPU 5.0/62.6GB | gtok=456726528
[2026-05-20 08:56:31]   [4] 2800/3213 (87%) loss=3.3582 ppl=28.7 lr=7.02e-05 | 48165 tok/s (avg 46761) ETA 5m24s | GPU 5.0/62.6GB | gtok=458569728
[2026-05-20 08:57:16]   [4] 2850/3213 (89%) loss=3.5818 ppl=35.9 lr=7.00e-05 | 40567 tok/s (avg 46637) ETA 4m46s | GPU 5.0/62.6GB | gtok=460412928
[2026-05-20 08:57:55]   [4] 2900/3213 (90%) loss=3.3740 ppl=29.2 lr=6.98e-05 | 48174 tok/s (avg 46662) ETA 4m06s | GPU 5.0/62.6GB | gtok=462256128
[2026-05-20 08:58:33]   [4] 2950/3213 (92%) loss=3.5135 ppl=33.6 lr=6.95e-05 | 48171 tok/s (avg 46687) ETA 3m26s | GPU 5.0/62.6GB | gtok=464099328
[2026-05-20 08:59:11]   [4] 3000/3213 (93%) loss=3.3056 ppl=27.3 lr=6.93e-05 | 48167 tok/s (avg 46711) ETA 2m47s | GPU 5.0/62.6GB | gtok=465942528
[2026-05-20 08:59:49]   [4] 3050/3213 (95%) loss=3.6411 ppl=38.1 lr=6.91e-05 | 48167 tok/s (avg 46734) ETA 2m07s | GPU 5.0/62.6GB | gtok=467785728
[2026-05-20 09:00:28]   [4] 3100/3213 (97%) loss=3.5672 ppl=35.4 lr=6.88e-05 | 48150 tok/s (avg 46756) ETA 1m28s | GPU 5.0/62.6GB | gtok=469628928
[2026-05-20 09:01:06]   [4] 3150/3213 (98%) loss=3.6175 ppl=37.2 lr=6.86e-05 | 48146 tok/s (avg 46778) ETA 0m48s | GPU 5.0/62.6GB | gtok=471472128
[2026-05-20 09:01:51]   [4] 3200/3213 (100%) loss=3.5674 ppl=35.4 lr=6.84e-05 | 40563 tok/s (avg 46666) ETA 0m09s | GPU 5.0/62.6GB | gtok=473315328
[2026-05-20 09:02:02] Epoch 4/10 | Train Loss: 3.5972 PPL: 36.50 | 46671 tok/s | Time: 11475.3s (473,751,552 tok) | Val Loss: 3.5015 PPL: 33.16 *best*
[2026-05-20 09:02:04] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/best_model.pt

[2026-05-20 09:02:05] Prompt: In 1923 , the University of
[2026-05-20 09:02:05] Generated: In 1923 , the University of Cambridge became the home for the first time since 1849 . 

[2026-05-20 09:02:05]  In 1920 , the university purchased a new home in the site of the old building by 1925 ; it was designed by the local architect and engineer Thomas D. Hirst , who had been working at the university in 1926 . The construction would have cost $ 15 million and the building would not be completed until 1924 . After the first complete reconstruction , it began to suffer from disrepair ; however , in 1933 , it was converted into an
[2026-05-20 09:02:05]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.690

[2026-05-20 09:02:06] ============================================================
[2026-05-20 09:02:06] Epoch 5/10
[2026-05-20 09:02:06] ============================================================
[2026-05-20 09:02:07]   [5] 0/3213 (0%) loss=3.5359 ppl=34.3 lr=6.83e-05 | 46198 tok/s (avg 46198) ETA 0m00s | GPU 5.0/62.6GB | gtok=473788416
[2026-05-20 09:02:45]   [5] 50/3213 (2%) loss=3.5200 ppl=33.8 lr=6.81e-05 | 48162 tok/s (avg 48121) ETA 40m22s | GPU 5.0/62.6GB | gtok=475631616
[2026-05-20 09:03:23]   [5] 100/3213 (3%) loss=3.4689 ppl=32.1 lr=6.78e-05 | 48170 tok/s (avg 48145) ETA 39m42s | GPU 5.0/62.6GB | gtok=477474816
[2026-05-20 09:04:01]   [5] 150/3213 (5%) loss=3.4610 ppl=31.8 lr=6.76e-05 | 48159 tok/s (avg 48150) ETA 39m04s | GPU 5.0/62.6GB | gtok=479318016
[2026-05-20 09:04:40]   [5] 200/3213 (6%) loss=3.5746 ppl=35.7 lr=6.74e-05 | 48156 tok/s (avg 48151) ETA 38m25s | GPU 5.0/62.6GB | gtok=481161216
[2026-05-20 09:05:18]   [5] 250/3213 (8%) loss=3.4551 ppl=31.7 lr=6.71e-05 | 48164 tok/s (avg 48154) ETA 37m47s | GPU 5.0/62.6GB | gtok=483004416
[2026-05-20 09:06:03]   [5] 300/3213 (9%) loss=3.5760 ppl=35.7 lr=6.69e-05 | 40542 tok/s (avg 46697) ETA 38m18s | GPU 5.0/62.6GB | gtok=484847616
[2026-05-20 09:06:42]   [5] 350/3213 (11%) loss=3.5406 ppl=34.5 lr=6.66e-05 | 48154 tok/s (avg 46899) ETA 37m29s | GPU 5.0/62.6GB | gtok=486690816
[2026-05-20 09:07:20]   [5] 400/3213 (12%) loss=3.4389 ppl=31.2 lr=6.64e-05 | 48153 tok/s (avg 47052) ETA 36m43s | GPU 5.0/62.6GB | gtok=488534016
[2026-05-20 09:07:58]   [5] 450/3213 (14%) loss=3.4201 ppl=30.6 lr=6.62e-05 | 48150 tok/s (avg 47171) ETA 35m58s | GPU 5.0/62.6GB | gtok=490377216
[2026-05-20 09:08:36]   [5] 500/3213 (16%) loss=3.3887 ppl=29.6 lr=6.59e-05 | 48146 tok/s (avg 47267) ETA 35m15s | GPU 5.0/62.6GB | gtok=492220416
[2026-05-20 09:09:15]   [5] 550/3213 (17%) loss=3.4351 ppl=31.0 lr=6.57e-05 | 48153 tok/s (avg 47346) ETA 34m32s | GPU 5.0/62.6GB | gtok=494063616
[2026-05-20 09:10:00]   [5] 600/3213 (19%) loss=3.4865 ppl=32.7 lr=6.54e-05 | 40557 tok/s (avg 46695) ETA 34m22s | GPU 5.0/62.6GB | gtok=495906816
[2026-05-20 09:10:38]   [5] 650/3213 (20%) loss=3.6625 ppl=39.0 lr=6.52e-05 | 48162 tok/s (avg 46805) ETA 33m37s | GPU 5.0/62.6GB | gtok=497750016
[2026-05-20 09:11:17]   [5] 700/3213 (22%) loss=3.3042 ppl=27.2 lr=6.50e-05 | 48153 tok/s (avg 46898) ETA 32m54s | GPU 5.0/62.6GB | gtok=499593216
[2026-05-20 09:11:55]   [5] 750/3213 (23%) loss=3.5451 ppl=34.6 lr=6.47e-05 | 48161 tok/s (avg 46980) ETA 32m11s | GPU 5.0/62.6GB | gtok=501436416
[2026-05-20 09:12:33]   [5] 800/3213 (25%) loss=3.6331 ppl=37.8 lr=6.45e-05 | 48156 tok/s (avg 47052) ETA 31m29s | GPU 5.0/62.6GB | gtok=503279616
[2026-05-20 09:13:12]   [5] 850/3213 (26%) loss=3.3928 ppl=29.7 lr=6.42e-05 | 48159 tok/s (avg 47116) ETA 30m48s | GPU 5.0/62.6GB | gtok=505122816
[2026-05-20 09:13:50]   [5] 900/3213 (28%) loss=3.4736 ppl=32.3 lr=6.40e-05 | 48160 tok/s (avg 47172) ETA 30m06s | GPU 5.0/62.6GB | gtok=506966016
[2026-05-20 09:14:35]   [5] 950/3213 (30%) loss=3.3779 ppl=29.3 lr=6.38e-05 | 40562 tok/s (avg 46772) ETA 29m42s | GPU 5.0/62.6GB | gtok=508809216
[2026-05-20 09:15:14]   [5] 1000/3213 (31%) loss=3.3569 ppl=28.7 lr=6.35e-05 | 48170 tok/s (avg 46840) ETA 29m00s | GPU 5.0/62.6GB | gtok=510652416
[2026-05-20 09:15:52]   [5] 1050/3213 (33%) loss=3.4171 ppl=30.5 lr=6.33e-05 | 48168 tok/s (avg 46901) ETA 28m19s | GPU 5.0/62.6GB | gtok=512495616
[2026-05-20 09:16:30]   [5] 1100/3213 (34%) loss=3.4609 ppl=31.8 lr=6.30e-05 | 48163 tok/s (avg 46957) ETA 27m38s | GPU 5.0/62.6GB | gtok=514338816
[2026-05-20 09:17:08]   [5] 1150/3213 (36%) loss=3.5450 ppl=34.6 lr=6.28e-05 | 48163 tok/s (avg 47008) ETA 26m57s | GPU 5.0/62.6GB | gtok=516182016
[2026-05-20 09:17:47]   [5] 1200/3213 (37%) loss=3.2938 ppl=26.9 lr=6.25e-05 | 48156 tok/s (avg 47055) ETA 26m16s | GPU 5.0/62.6GB | gtok=518025216
[2026-05-20 09:18:32]   [5] 1250/3213 (39%) loss=3.4951 ppl=33.0 lr=6.23e-05 | 40614 tok/s (avg 46758) ETA 25m46s | GPU 5.0/62.6GB | gtok=519868416
[2026-05-20 09:19:10]   [5] 1300/3213 (40%) loss=3.4521 ppl=31.6 lr=6.21e-05 | 48157 tok/s (avg 46811) ETA 25m05s | GPU 5.0/62.6GB | gtok=521711616
[2026-05-20 09:19:49]   [5] 1350/3213 (42%) loss=3.6400 ppl=38.1 lr=6.18e-05 | 48160 tok/s (avg 46859) ETA 24m24s | GPU 5.0/62.6GB | gtok=523554816
[2026-05-20 09:20:27]   [5] 1400/3213 (44%) loss=3.4196 ppl=30.6 lr=6.16e-05 | 48148 tok/s (avg 46904) ETA 23m44s | GPU 5.0/62.6GB | gtok=525398016
[2026-05-20 09:21:05]   [5] 1450/3213 (45%) loss=3.4170 ppl=30.5 lr=6.13e-05 | 48159 tok/s (avg 46946) ETA 23m03s | GPU 5.0/62.6GB | gtok=527241216
[2026-05-20 09:21:43]   [5] 1500/3213 (47%) loss=3.6616 ppl=38.9 lr=6.11e-05 | 48162 tok/s (avg 46986) ETA 22m23s | GPU 5.0/62.6GB | gtok=529084416
[2026-05-20 09:22:29]   [5] 1550/3213 (48%) loss=3.5927 ppl=36.3 lr=6.08e-05 | 40640 tok/s (avg 46750) ETA 21m50s | GPU 5.0/62.6GB | gtok=530927616
[2026-05-20 09:23:07]   [5] 1600/3213 (50%) loss=3.6593 ppl=38.8 lr=6.06e-05 | 48168 tok/s (avg 46793) ETA 21m09s | GPU 5.0/62.6GB | gtok=532770816
[2026-05-20 09:23:45]   [5] 1650/3213 (51%) loss=3.3795 ppl=29.4 lr=6.03e-05 | 48167 tok/s (avg 46834) ETA 20m29s | GPU 5.0/62.6GB | gtok=534614016
[2026-05-20 09:24:24]   [5] 1700/3213 (53%) loss=3.4774 ppl=32.4 lr=6.01e-05 | 48164 tok/s (avg 46872) ETA 19m49s | GPU 5.0/62.6GB | gtok=536457216
[2026-05-20 09:25:02]   [5] 1750/3213 (54%) loss=3.4344 ppl=31.0 lr=5.98e-05 | 48164 tok/s (avg 46908) ETA 19m08s | GPU 5.0/62.6GB | gtok=538300416
[2026-05-20 09:25:40]   [5] 1800/3213 (56%) loss=3.3749 ppl=29.2 lr=5.96e-05 | 48160 tok/s (avg 46942) ETA 18m28s | GPU 5.0/62.6GB | gtok=540143616
[2026-05-20 09:26:18]   [5] 1850/3213 (58%) loss=3.3504 ppl=28.5 lr=5.93e-05 | 48162 tok/s (avg 46974) ETA 17m48s | GPU 5.0/62.6GB | gtok=541986816
[2026-05-20 09:27:04]   [5] 1900/3213 (59%) loss=3.3620 ppl=28.8 lr=5.91e-05 | 40567 tok/s (avg 46779) ETA 17m13s | GPU 5.0/62.6GB | gtok=543830016
[2026-05-20 09:27:42]   [5] 1950/3213 (61%) loss=3.4763 ppl=32.3 lr=5.88e-05 | 48153 tok/s (avg 46814) ETA 16m33s | GPU 5.0/62.6GB | gtok=545673216
[2026-05-20 09:28:20]   [5] 2000/3213 (62%) loss=3.2044 ppl=24.6 lr=5.86e-05 | 48150 tok/s (avg 46846) ETA 15m53s | GPU 5.0/62.6GB | gtok=547516416
[2026-05-20 09:28:59]   [5] 2050/3213 (64%) loss=3.4456 ppl=31.4 lr=5.83e-05 | 48152 tok/s (avg 46877) ETA 15m13s | GPU 5.0/62.6GB | gtok=549359616
[2026-05-20 09:29:37]   [5] 2100/3213 (65%) loss=3.5367 ppl=34.4 lr=5.81e-05 | 48151 tok/s (avg 46907) ETA 14m33s | GPU 5.0/62.6GB | gtok=551202816
[2026-05-20 09:30:15]   [5] 2150/3213 (67%) loss=3.4659 ppl=32.0 lr=5.78e-05 | 48146 tok/s (avg 46935) ETA 13m54s | GPU 5.0/62.6GB | gtok=553046016
[2026-05-20 09:31:01]   [5] 2200/3213 (69%) loss=3.5205 ppl=33.8 lr=5.76e-05 | 40577 tok/s (avg 46768) ETA 13m17s | GPU 5.0/62.6GB | gtok=554889216
[2026-05-20 09:31:39]   [5] 2250/3213 (70%) loss=3.1347 ppl=23.0 lr=5.74e-05 | 48152 tok/s (avg 46798) ETA 12m37s | GPU 5.0/62.6GB | gtok=556732416
[2026-05-20 09:32:17]   [5] 2300/3213 (72%) loss=3.4841 ppl=32.6 lr=5.71e-05 | 48149 tok/s (avg 46827) ETA 11m57s | GPU 5.0/62.6GB | gtok=558575616
[2026-05-20 09:32:55]   [5] 2350/3213 (73%) loss=3.4326 ppl=31.0 lr=5.69e-05 | 48145 tok/s (avg 46854) ETA 11m18s | GPU 5.0/62.6GB | gtok=560418816
[2026-05-20 09:33:34]   [5] 2400/3213 (75%) loss=3.5535 ppl=34.9 lr=5.66e-05 | 48149 tok/s (avg 46880) ETA 10m38s | GPU 5.0/62.6GB | gtok=562262016
[2026-05-20 09:34:12]   [5] 2450/3213 (76%) loss=3.3868 ppl=29.6 lr=5.64e-05 | 48150 tok/s (avg 46905) ETA 9m58s | GPU 5.0/62.6GB | gtok=564105216
[2026-05-20 09:34:57]   [5] 2500/3213 (78%) loss=3.3555 ppl=28.7 lr=5.61e-05 | 40567 tok/s (avg 46759) ETA 9m21s | GPU 5.0/62.6GB | gtok=565948416
[2026-05-20 09:35:36]   [5] 2550/3213 (79%) loss=3.4541 ppl=31.6 lr=5.58e-05 | 48169 tok/s (avg 46786) ETA 8m41s | GPU 5.0/62.6GB | gtok=567791616
[2026-05-20 09:36:14]   [5] 2600/3213 (81%) loss=3.3570 ppl=28.7 lr=5.56e-05 | 48163 tok/s (avg 46812) ETA 8m01s | GPU 5.0/62.6GB | gtok=569634816
[2026-05-20 09:36:52]   [5] 2650/3213 (83%) loss=3.5221 ppl=33.9 lr=5.53e-05 | 48162 tok/s (avg 46837) ETA 7m22s | GPU 5.0/62.6GB | gtok=571478016
[2026-05-20 09:37:31]   [5] 2700/3213 (84%) loss=3.5119 ppl=33.5 lr=5.51e-05 | 48158 tok/s (avg 46860) ETA 6m42s | GPU 5.0/62.6GB | gtok=573321216
[2026-05-20 09:38:09]   [5] 2750/3213 (86%) loss=3.5034 ppl=33.2 lr=5.48e-05 | 48155 tok/s (avg 46883) ETA 6m03s | GPU 5.0/62.6GB | gtok=575164416
[2026-05-20 09:38:47]   [5] 2800/3213 (87%) loss=3.3976 ppl=29.9 lr=5.46e-05 | 48146 tok/s (avg 46905) ETA 5m23s | GPU 5.0/62.6GB | gtok=577007616
[2026-05-20 09:39:33]   [5] 2850/3213 (89%) loss=3.2958 ppl=27.0 lr=5.43e-05 | 40569 tok/s (avg 46777) ETA 4m45s | GPU 5.0/62.6GB | gtok=578850816
[2026-05-20 09:40:11]   [5] 2900/3213 (90%) loss=3.3475 ppl=28.4 lr=5.41e-05 | 48150 tok/s (avg 46800) ETA 4m05s | GPU 5.0/62.6GB | gtok=580694016
[2026-05-20 09:40:49]   [5] 2950/3213 (92%) loss=3.4791 ppl=32.4 lr=5.38e-05 | 48146 tok/s (avg 46822) ETA 3m26s | GPU 5.0/62.6GB | gtok=582537216
[2026-05-20 09:41:27]   [5] 3000/3213 (93%) loss=3.5931 ppl=36.3 lr=5.36e-05 | 48144 tok/s (avg 46844) ETA 2m46s | GPU 5.0/62.6GB | gtok=584380416
[2026-05-20 09:42:06]   [5] 3050/3213 (95%) loss=3.5241 ppl=33.9 lr=5.33e-05 | 48147 tok/s (avg 46864) ETA 2m07s | GPU 5.0/62.6GB | gtok=586223616
[2026-05-20 09:42:44]   [5] 3100/3213 (97%) loss=3.3346 ppl=28.1 lr=5.31e-05 | 48148 tok/s (avg 46885) ETA 1m28s | GPU 5.0/62.6GB | gtok=588066816
[2026-05-20 09:43:29]   [5] 3150/3213 (98%) loss=3.5075 ppl=33.4 lr=5.28e-05 | 40584 tok/s (avg 46769) ETA 0m48s | GPU 5.0/62.6GB | gtok=589910016
[2026-05-20 09:44:08]   [5] 3200/3213 (100%) loss=3.4735 ppl=32.3 lr=5.26e-05 | 48150 tok/s (avg 46790) ETA 0m09s | GPU 5.0/62.6GB | gtok=591753216
[2026-05-20 09:44:18] Epoch 5/10 | Train Loss: 3.4731 PPL: 32.24 | 46795 tok/s | Time: 14011.7s (592,189,440 tok) | Val Loss: 3.4159 PPL: 30.44 *best*
[2026-05-20 09:44:20] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/best_model.pt
[2026-05-20 09:44:20] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/checkpoint_epoch_5.pt

[2026-05-20 09:44:22] Prompt: In 1923 , the University of
[2026-05-20 09:44:22] Generated: In 1923 , the University of Southern California ( now part of Oregon ) was a major in the history of state schools . The school 's first national school , The College , began operating as a school on April 26 , 1925 ; it had been completed by 1927 and started at St. Mary 's College , then known as " Eulanoke City " until its completion in 1938 , when it became a major college . By 1926 , the school had become an active center for students who were teaching their classifications or how to
[2026-05-20 09:44:22]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.747

[2026-05-20 09:44:23] ============================================================
[2026-05-20 09:44:23] Epoch 6/10
[2026-05-20 09:44:23] ============================================================
[2026-05-20 09:44:23]   [6] 0/3213 (0%) loss=3.4525 ppl=31.6 lr=5.25e-05 | 46257 tok/s (avg 46257) ETA 0m00s | GPU 5.0/62.6GB | gtok=592226304
[2026-05-20 09:45:02]   [6] 50/3213 (2%) loss=3.4218 ppl=30.6 lr=5.23e-05 | 48162 tok/s (avg 48123) ETA 40m22s | GPU 5.0/62.6GB | gtok=594069504
[2026-05-20 09:45:40]   [6] 100/3213 (3%) loss=3.3024 ppl=27.2 lr=5.20e-05 | 48157 tok/s (avg 48140) ETA 39m43s | GPU 5.0/62.6GB | gtok=595912704
[2026-05-20 09:46:18]   [6] 150/3213 (5%) loss=3.3731 ppl=29.2 lr=5.18e-05 | 48154 tok/s (avg 48144) ETA 39m04s | GPU 5.0/62.6GB | gtok=597755904
[2026-05-20 09:46:57]   [6] 200/3213 (6%) loss=3.3125 ppl=27.5 lr=5.15e-05 | 48149 tok/s (avg 48145) ETA 38m26s | GPU 5.0/62.6GB | gtok=599599104
[2026-05-20 09:47:42]   [6] 250/3213 (8%) loss=3.3465 ppl=28.4 lr=5.13e-05 | 40560 tok/s (avg 46416) ETA 39m12s | GPU 5.0/62.6GB | gtok=601442304
[2026-05-20 09:48:20]   [6] 300/3213 (9%) loss=3.3655 ppl=28.9 lr=5.10e-05 | 48170 tok/s (avg 46698) ETA 38m18s | GPU 5.0/62.6GB | gtok=603285504
[2026-05-20 09:48:59]   [6] 350/3213 (11%) loss=3.4483 ppl=31.4 lr=5.08e-05 | 48164 tok/s (avg 46902) ETA 37m29s | GPU 5.0/62.6GB | gtok=605128704
[2026-05-20 09:49:37]   [6] 400/3213 (12%) loss=3.5400 ppl=34.5 lr=5.05e-05 | 48160 tok/s (avg 47055) ETA 36m42s | GPU 5.0/62.6GB | gtok=606971904
[2026-05-20 09:50:15]   [6] 450/3213 (14%) loss=3.5844 ppl=36.0 lr=5.02e-05 | 48158 tok/s (avg 47175) ETA 35m58s | GPU 5.0/62.6GB | gtok=608815104
[2026-05-20 09:50:53]   [6] 500/3213 (16%) loss=3.3477 ppl=28.4 lr=5.00e-05 | 48154 tok/s (avg 47271) ETA 35m14s | GPU 5.0/62.6GB | gtok=610658304
[2026-05-20 09:51:39]   [6] 550/3213 (17%) loss=3.4913 ppl=32.8 lr=4.97e-05 | 40568 tok/s (avg 46572) ETA 35m07s | GPU 5.0/62.6GB | gtok=612501504
[2026-05-20 09:52:17]   [6] 600/3213 (19%) loss=3.3438 ppl=28.3 lr=4.95e-05 | 48172 tok/s (avg 46701) ETA 34m21s | GPU 5.0/62.6GB | gtok=614344704
[2026-05-20 09:52:55]   [6] 650/3213 (20%) loss=3.3292 ppl=27.9 lr=4.92e-05 | 48166 tok/s (avg 46811) ETA 33m37s | GPU 5.0/62.6GB | gtok=616187904
[2026-05-20 09:53:34]   [6] 700/3213 (22%) loss=3.5052 ppl=33.3 lr=4.90e-05 | 48161 tok/s (avg 46904) ETA 32m54s | GPU 5.0/62.6GB | gtok=618031104
[2026-05-20 09:54:12]   [6] 750/3213 (23%) loss=3.4499 ppl=31.5 lr=4.87e-05 | 48158 tok/s (avg 46986) ETA 32m11s | GPU 5.0/62.6GB | gtok=619874304
[2026-05-20 09:54:50]   [6] 800/3213 (25%) loss=3.3330 ppl=28.0 lr=4.85e-05 | 48156 tok/s (avg 47057) ETA 31m29s | GPU 5.0/62.6GB | gtok=621717504
[2026-05-20 09:55:28]   [6] 850/3213 (26%) loss=3.4177 ppl=30.5 lr=4.82e-05 | 48158 tok/s (avg 47120) ETA 30m47s | GPU 5.0/62.6GB | gtok=623560704
[2026-05-20 09:56:14]   [6] 900/3213 (28%) loss=3.4951 ppl=33.0 lr=4.80e-05 | 40576 tok/s (avg 46702) ETA 30m24s | GPU 5.0/62.6GB | gtok=625403904
[2026-05-20 09:56:52]   [6] 950/3213 (30%) loss=3.3447 ppl=28.4 lr=4.77e-05 | 48167 tok/s (avg 46777) ETA 29m42s | GPU 5.0/62.6GB | gtok=627247104
[2026-05-20 09:57:30]   [6] 1000/3213 (31%) loss=3.4341 ppl=31.0 lr=4.75e-05 | 48164 tok/s (avg 46845) ETA 29m00s | GPU 5.0/62.6GB | gtok=629090304
[2026-05-20 09:58:09]   [6] 1050/3213 (33%) loss=3.3559 ppl=28.7 lr=4.72e-05 | 48163 tok/s (avg 46906) ETA 28m19s | GPU 5.0/62.6GB | gtok=630933504
[2026-05-20 09:58:47]   [6] 1100/3213 (34%) loss=3.2666 ppl=26.2 lr=4.70e-05 | 48163 tok/s (avg 46961) ETA 27m37s | GPU 5.0/62.6GB | gtok=632776704
[2026-05-20 09:59:25]   [6] 1150/3213 (36%) loss=3.3016 ppl=27.2 lr=4.67e-05 | 48163 tok/s (avg 47012) ETA 26m56s | GPU 5.0/62.6GB | gtok=634619904
[2026-05-20 10:00:11]   [6] 1200/3213 (37%) loss=3.4038 ppl=30.1 lr=4.65e-05 | 40577 tok/s (avg 46704) ETA 26m28s | GPU 5.0/62.6GB | gtok=636463104
[2026-05-20 10:00:49]   [6] 1250/3213 (39%) loss=3.3505 ppl=28.5 lr=4.62e-05 | 48159 tok/s (avg 46760) ETA 25m46s | GPU 5.0/62.6GB | gtok=638306304
[2026-05-20 10:01:27]   [6] 1300/3213 (40%) loss=3.5052 ppl=33.3 lr=4.60e-05 | 48151 tok/s (avg 46812) ETA 25m05s | GPU 5.0/62.6GB | gtok=640149504
[2026-05-20 10:02:05]   [6] 1350/3213 (42%) loss=3.2565 ppl=26.0 lr=4.57e-05 | 48142 tok/s (avg 46860) ETA 24m24s | GPU 5.0/62.6GB | gtok=641992704
[2026-05-20 10:02:44]   [6] 1400/3213 (44%) loss=3.4831 ppl=32.6 lr=4.55e-05 | 48144 tok/s (avg 46905) ETA 23m44s | GPU 5.0/62.6GB | gtok=643835904
[2026-05-20 10:03:22]   [6] 1450/3213 (45%) loss=3.4252 ppl=30.7 lr=4.52e-05 | 48147 tok/s (avg 46946) ETA 23m03s | GPU 5.0/62.6GB | gtok=645679104
[2026-05-20 10:04:07]   [6] 1500/3213 (47%) loss=3.3414 ppl=28.3 lr=4.50e-05 | 40575 tok/s (avg 46702) ETA 22m31s | GPU 5.0/62.6GB | gtok=647522304
[2026-05-20 10:04:46]   [6] 1550/3213 (48%) loss=3.3390 ppl=28.2 lr=4.47e-05 | 48160 tok/s (avg 46748) ETA 21m50s | GPU 5.0/62.6GB | gtok=649365504
[2026-05-20 10:05:24]   [6] 1600/3213 (50%) loss=3.4212 ppl=30.6 lr=4.45e-05 | 48148 tok/s (avg 46790) ETA 21m10s | GPU 5.0/62.6GB | gtok=651208704
[2026-05-20 10:06:02]   [6] 1650/3213 (51%) loss=3.4264 ppl=30.8 lr=4.42e-05 | 48146 tok/s (avg 46830) ETA 20m29s | GPU 5.0/62.6GB | gtok=653051904
[2026-05-20 10:06:41]   [6] 1700/3213 (53%) loss=3.4067 ppl=30.2 lr=4.40e-05 | 48148 tok/s (avg 46868) ETA 19m49s | GPU 5.0/62.6GB | gtok=654895104
[2026-05-20 10:07:19]   [6] 1750/3213 (54%) loss=3.3942 ppl=29.8 lr=4.37e-05 | 48149 tok/s (avg 46903) ETA 19m09s | GPU 5.0/62.6GB | gtok=656738304
[2026-05-20 10:07:57]   [6] 1800/3213 (56%) loss=3.5372 ppl=34.4 lr=4.35e-05 | 48146 tok/s (avg 46937) ETA 18m28s | GPU 5.0/62.6GB | gtok=658581504
[2026-05-20 10:08:43]   [6] 1850/3213 (58%) loss=3.4022 ppl=30.0 lr=4.32e-05 | 40581 tok/s (avg 46739) ETA 17m54s | GPU 5.0/62.6GB | gtok=660424704
[2026-05-20 10:09:21]   [6] 1900/3213 (59%) loss=3.2810 ppl=26.6 lr=4.30e-05 | 48150 tok/s (avg 46775) ETA 17m13s | GPU 5.0/62.6GB | gtok=662267904
[2026-05-20 10:09:59]   [6] 1950/3213 (61%) loss=3.4131 ppl=30.4 lr=4.27e-05 | 48156 tok/s (avg 46810) ETA 16m33s | GPU 5.0/62.6GB | gtok=664111104
[2026-05-20 10:10:37]   [6] 2000/3213 (62%) loss=3.2779 ppl=26.5 lr=4.25e-05 | 48160 tok/s (avg 46843) ETA 15m53s | GPU 5.0/62.6GB | gtok=665954304
