  [1] 6650/9766 (68%) loss=3.2464 ppl=25.7 lr=1.13e-05 | 8297 tok/s (avg 7974) ETA 26m40s | GPU 0.9/3.8GB | gtok=27242496
  [1] 6700/9766 (69%) loss=3.0658 ppl=21.5 lr=1.11e-05 | 8292 tok/s (avg 7976) ETA 26m14s | GPU 0.9/3.8GB | gtok=27447296
  [1] 6750/9766 (69%) loss=4.2906 ppl=73.0 lr=1.09e-05 | 8293 tok/s (avg 7978) ETA 25m47s | GPU 0.9/3.8GB | gtok=27652096
  [1] 6800/9766 (70%) loss=3.7694 ppl=43.4 lr=1.06e-05 | 8302 tok/s (avg 7980) ETA 25m21s | GPU 0.9/3.8GB | gtok=27856896
  [1] 6850/9766 (70%) loss=4.0628 ppl=58.1 lr=1.04e-05 | 8282 tok/s (avg 7983) ETA 24m55s | GPU 0.9/3.8GB | gtok=28061696
  [1] 6900/9766 (71%) loss=3.5670 ppl=35.4 lr=1.02e-05 | 8097 tok/s (avg 7983) ETA 24m29s | GPU 0.9/3.8GB | gtok=28266496
  [1] 6950/9766 (71%) loss=3.6246 ppl=37.5 lr=9.94e-06 | 7917 tok/s (avg 7983) ETA 24m04s | GPU 0.9/3.8GB | gtok=28471296
Saved checkpoint: checkpoints_v12_transfer/unfrozen/fact_retrieval/latest.pt
  [checkpoint @ step 7000, 28,672,000 tok]
  [1] 7000/9766 (72%) loss=3.2042 ppl=24.6 lr=9.72e-06 | 8047 tok/s (avg 7983) ETA 23m38s | GPU 0.9/3.8GB | gtok=28676096
  [1] 7050/9766 (72%) loss=3.4339 ppl=31.0 lr=9.49e-06 | 8265 tok/s (avg 7985) ETA 23m12s | GPU 0.9/3.8GB | gtok=28880896
  [1] 7100/9766 (73%) loss=3.6146 ppl=37.1 lr=9.27e-06 | 8244 tok/s (avg 7987) ETA 22m46s | GPU 0.9/3.8GB | gtok=29085696
  [1] 7150/9766 (73%) loss=3.6188 ppl=37.3 lr=9.05e-06 | 8202 tok/s (avg 7989) ETA 22m20s | GPU 0.9/3.8GB | gtok=29290496
  [1] 7200/9766 (74%) loss=3.1274 ppl=22.8 lr=8.83e-06 | 8208 tok/s (avg 7990) ETA 21m54s | GPU 0.9/3.8GB | gtok=29495296
  [1] 7250/9766 (74%) loss=3.3475 ppl=28.4 lr=8.61e-06 | 8186 tok/s (avg 7991) ETA 21m29s | GPU 0.9/3.8GB | gtok=29700096
  [1] 7300/9766 (75%) loss=3.6562 ppl=38.7 lr=8.39e-06 | 8296 tok/s (avg 7993) ETA 21m03s | GPU 0.9/3.8GB | gtok=29904896
  [1] 7350/9766 (75%) loss=3.9223 ppl=50.5 lr=8.17e-06 | 8273 tok/s (avg 7995) ETA 20m37s | GPU 0.9/3.8GB | gtok=30109696
  [1] 7400/9766 (76%) loss=3.2293 ppl=25.3 lr=7.96e-06 | 8287 tok/s (avg 7997) ETA 20m11s | GPU 0.9/3.8GB | gtok=30314496
  [1] 7450/9766 (76%) loss=3.1528 ppl=23.4 lr=7.75e-06 | 8280 tok/s (avg 7999) ETA 19m45s | GPU 0.9/3.8GB | gtok=30519296
  [1] 7500/9766 (77%) loss=3.0262 ppl=20.6 lr=7.54e-06 | 8294 tok/s (avg 8001) ETA 19m19s | GPU 0.9/3.8GB | gtok=30724096
  [1] 7550/9766 (77%) loss=3.3143 ppl=27.5 lr=7.33e-06 | 8221 tok/s (avg 8002) ETA 18m53s | GPU 0.9/3.8GB | gtok=30928896
  [1] 7600/9766 (78%) loss=3.5134 ppl=33.6 lr=7.12e-06 | 8325 tok/s (avg 8004) ETA 18m27s | GPU 0.9/3.8GB | gtok=31133696
  [1] 7650/9766 (78%) loss=3.8354 ppl=46.3 lr=6.92e-06 | 8279 tok/s (avg 8006) ETA 18m02s | GPU 0.9/3.8GB | gtok=31338496
  [1] 7700/9766 (79%) loss=3.5744 ppl=35.7 lr=6.72e-06 | 7942 tok/s (avg 8006) ETA 17m36s | GPU 0.9/3.8GB | gtok=31543296
  [1] 7750/9766 (79%) loss=3.4159 ppl=30.4 lr=6.52e-06 | 7711 tok/s (avg 8004) ETA 17m11s | GPU 0.9/3.8GB | gtok=31748096
  [1] 7800/9766 (80%) loss=3.6318 ppl=37.8 lr=6.32e-06 | 7722 tok/s (avg 8002) ETA 16m45s | GPU 0.9/3.8GB | gtok=31952896
  [1] 7850/9766 (80%) loss=3.3891 ppl=29.6 lr=6.12e-06 | 7670 tok/s (avg 8000) ETA 16m20s | GPU 0.9/3.8GB | gtok=32157696
  [1] 7900/9766 (81%) loss=3.0909 ppl=22.0 lr=5.93e-06 | 7778 tok/s (avg 7998) ETA 15m55s | GPU 0.9/3.8GB | gtok=32362496
  [1] 7950/9766 (81%) loss=3.8908 ppl=49.0 lr=5.74e-06 | 7997 tok/s (avg 7998) ETA 15m29s | GPU 0.9/3.8GB | gtok=32567296
Saved checkpoint: checkpoints_v12_transfer/unfrozen/fact_retrieval/latest.pt
  [checkpoint @ step 8000, 32,768,000 tok]
  [1] 8000/9766 (82%) loss=3.1786 ppl=24.0 lr=5.55e-06 | 7653 tok/s (avg 7996) ETA 15m04s | GPU 0.9/3.8GB | gtok=32772096
  [1] 8050/9766 (82%) loss=3.5429 ppl=34.6 lr=5.36e-06 | 7966 tok/s (avg 7996) ETA 14m38s | GPU 0.9/3.8GB | gtok=32976896
  [1] 8100/9766 (83%) loss=4.0000 ppl=54.6 lr=5.18e-06 | 7720 tok/s (avg 7994) ETA 14m13s | GPU 0.9/3.8GB | gtok=33181696
  [1] 8150/9766 (83%) loss=3.3323 ppl=28.0 lr=5.00e-06 | 7874 tok/s (avg 7993) ETA 13m47s | GPU 0.9/3.8GB | gtok=33386496
  [1] 8200/9766 (84%) loss=3.4519 ppl=31.6 lr=4.82e-06 | 7970 tok/s (avg 7993) ETA 13m21s | GPU 0.9/3.8GB | gtok=33591296
  [1] 8250/9766 (84%) loss=2.9874 ppl=19.8 lr=4.64e-06 | 7902 tok/s (avg 7992) ETA 12m56s | GPU 0.9/3.8GB | gtok=33796096
  [1] 8300/9766 (85%) loss=3.4227 ppl=30.7 lr=4.47e-06 | 7953 tok/s (avg 7992) ETA 12m30s | GPU 0.9/3.8GB | gtok=34000896
  [1] 8350/9766 (86%) loss=3.3012 ppl=27.1 lr=4.30e-06 | 7879 tok/s (avg 7992) ETA 12m05s | GPU 0.9/3.8GB | gtok=34205696
  [1] 8400/9766 (86%) loss=3.2497 ppl=25.8 lr=4.13e-06 | 7958 tok/s (avg 7991) ETA 11m39s | GPU 0.9/3.8GB | gtok=34410496
  [1] 8450/9766 (87%) loss=3.4875 ppl=32.7 lr=3.97e-06 | 7853 tok/s (avg 7990) ETA 11m14s | GPU 0.9/3.8GB | gtok=34615296
  [1] 8500/9766 (87%) loss=2.9593 ppl=19.3 lr=3.81e-06 | 7868 tok/s (avg 7990) ETA 10m48s | GPU 0.9/3.8GB | gtok=34820096
  [1] 8550/9766 (88%) loss=3.7169 ppl=41.1 lr=3.65e-06 | 7827 tok/s (avg 7989) ETA 10m22s | GPU 0.9/3.8GB | gtok=35024896
  [1] 8600/9766 (88%) loss=3.8343 ppl=46.3 lr=3.49e-06 | 7893 tok/s (avg 7988) ETA 9m57s | GPU 0.9/3.8GB | gtok=35229696
  [1] 8650/9766 (89%) loss=3.3256 ppl=27.8 lr=3.34e-06 | 7767 tok/s (avg 7987) ETA 9m31s | GPU 0.9/3.8GB | gtok=35434496
  [1] 8700/9766 (89%) loss=2.8580 ppl=17.4 lr=3.19e-06 | 7646 tok/s (avg 7985) ETA 9m06s | GPU 0.9/3.8GB | gtok=35639296
  [1] 8750/9766 (90%) loss=3.2350 ppl=25.4 lr=3.04e-06 | 7616 tok/s (avg 7983) ETA 8m40s | GPU 0.9/3.8GB | gtok=35844096
  [1] 8800/9766 (90%) loss=3.5028 ppl=33.2 lr=2.90e-06 | 7665 tok/s (avg 7981) ETA 8m15s | GPU 0.9/3.8GB | gtok=36048896
  [1] 8850/9766 (91%) loss=3.4203 ppl=30.6 lr=2.76e-06 | 7657 tok/s (avg 7979) ETA 7m49s | GPU 0.9/3.8GB | gtok=36253696
  [1] 8900/9766 (91%) loss=3.2378 ppl=25.5 lr=2.62e-06 | 7702 tok/s (avg 7977) ETA 7m24s | GPU 0.9/3.8GB | gtok=36458496
  [1] 8950/9766 (92%) loss=3.5281 ppl=34.1 lr=2.48e-06 | 7702 tok/s (avg 7976) ETA 6m58s | GPU 0.9/3.8GB | gtok=36663296
Saved checkpoint: checkpoints_v12_transfer/unfrozen/fact_retrieval/latest.pt
  [checkpoint @ step 9000, 36,864,000 tok]
  [1] 9000/9766 (92%) loss=3.4529 ppl=31.6 lr=2.35e-06 | 7547 tok/s (avg 7973) ETA 6m33s | GPU 0.9/3.8GB | gtok=36868096
  [1] 9050/9766 (93%) loss=3.5420 ppl=34.5 lr=2.22e-06 | 7738 tok/s (avg 7972) ETA 6m07s | GPU 0.9/3.8GB | gtok=37072896
  [1] 9100/9766 (93%) loss=3.6507 ppl=38.5 lr=2.10e-06 | 7761 tok/s (avg 7971) ETA 5m41s | GPU 0.9/3.8GB | gtok=37277696
  [1] 9150/9766 (94%) loss=3.3263 ppl=27.8 lr=1.98e-06 | 7711 tok/s (avg 7969) ETA 5m16s | GPU 0.9/3.8GB | gtok=37482496
  [1] 9200/9766 (94%) loss=3.5064 ppl=33.3 lr=1.86e-06 | 7709 tok/s (avg 7968) ETA 4m50s | GPU 0.9/3.8GB | gtok=37687296
  [1] 9250/9766 (95%) loss=3.7411 ppl=42.1 lr=1.74e-06 | 7718 tok/s (avg 7966) ETA 4m24s | GPU 0.9/3.8GB | gtok=37892096
  [1] 9300/9766 (95%) loss=3.2269 ppl=25.2 lr=1.63e-06 | 7706 tok/s (avg 7965) ETA 3m59s | GPU 0.9/3.8GB | gtok=38096896
  [1] 9350/9766 (96%) loss=3.5512 ppl=34.9 lr=1.53e-06 | 7712 tok/s (avg 7963) ETA 3m33s | GPU 0.9/3.8GB | gtok=38301696
  [1] 9400/9766 (96%) loss=3.0838 ppl=21.8 lr=1.42e-06 | 7723 tok/s (avg 7962) ETA 3m07s | GPU 0.9/3.8GB | gtok=38506496
  [1] 9450/9766 (97%) loss=3.9150 ppl=50.1 lr=1.32e-06 | 7733 tok/s (avg 7961) ETA 2m42s | GPU 0.9/3.8GB | gtok=38711296
  [1] 9500/9766 (97%) loss=3.0545 ppl=21.2 lr=1.22e-06 | 7736 tok/s (avg 7960) ETA 2m16s | GPU 0.9/3.8GB | gtok=38916096
  [1] 9550/9766 (98%) loss=2.9974 ppl=20.0 lr=1.13e-06 | 8257 tok/s (avg 7961) ETA 1m50s | GPU 0.9/3.8GB | gtok=39120896
  [1] 9600/9766 (98%) loss=3.7749 ppl=43.6 lr=1.04e-06 | 8245 tok/s (avg 7963) ETA 1m24s | GPU 0.9/3.8GB | gtok=39325696
  [1] 9650/9766 (99%) loss=3.8975 ppl=49.3 lr=9.53e-07 | 8220 tok/s (avg 7964) ETA 0m59s | GPU 0.9/3.8GB | gtok=39530496
  [1] 9700/9766 (99%) loss=3.1906 ppl=24.3 lr=8.70e-07 | 8245 tok/s (avg 7965) ETA 0m33s | GPU 0.9/3.8GB | gtok=39735296
  [1] 9750/9766 (100%) loss=3.7525 ppl=42.6 lr=7.91e-07 | 8269 tok/s (avg 7967) ETA 0m07s | GPU 0.9/3.8GB | gtok=39940096
  Token budget reached: 40,000,000 / 40,000,000
Epoch 1/9999 | Train Loss: 4.2603 PPL: 70.83 | 7967 tok/s | Time: 5020.9s (40,000,000 tok) | Val Loss: 3.3830 PPL: 29.46 Acc: 0.229 *best*
Saved checkpoint: checkpoints_v12_transfer/unfrozen/fact_retrieval/best_model.pt

Stopping: token budget 40,000,000 reached.
Saved checkpoint: checkpoints_v12_transfer/unfrozen/fact_retrieval/final_model.pt

Training complete (token budget)!
Total wall time: 5028.9s (1.40h)
Best Val Loss: 3.3830, Best Val PPL: 29.46

Wall clock end: 2026-07-27 18:07:54
+ .venv/bin/python -m v12.compact --checkpoint checkpoints_v12_transfer/unfrozen/fact_retrieval/best_model.pt --out checkpoints_v12_transfer/unfrozen/fact_retrieval/slim.pt --threshold 1e-3
Compacted checkpoints_v12_transfer/unfrozen/fact_retrieval/best_model.pt -> checkpoints_v12_transfer/unfrozen/fact_retrieval/slim.pt
  per-layer kept heads: [16, 16, 16, 16, 16, 16, 16, 16] (of [16, 16, 16, 16, 16, 16, 16, 16])
  params: 85,622,300 -> 85,622,300 (0.0% smaller)
  max|Δlogits| src vs slim: 0.000e+00
+ .venv/bin/python -m v12.publish --checkpoint checkpoints_v12_transfer/unfrozen/fact_retrieval/slim.pt --module_id fact_retrieval --version 2.0 --role group --group_id fact_retrieval --requires grammar@>=1.0:prelayer --provenance local --registry v12_registry --overwrite
  WARNING: this stage vs base grammar@1.0 retrained 9/9 shared tensors; composition keeps the BASE copy, so its blocks will read a different table than they were trained on.
    embed.embed_imag.weight: rel-Frobenius 0.1644
    embed.embed_real.weight: rel-Frobenius 0.1569
    lm_head_proj.weight_imag: rel-Frobenius 0.1314
    lm_head_proj.weight_real: rel-Frobenius 0.1314
    Retrain that stage with --freeze_shared to make packing lossless.
Published fact_retrieval@2.0 (group) -> v12_registry/fact_retrieval/2.0/model.pt
  layers=4 self_hash=0d64eeaa4a05 substrate_hash=af6b63bc52e3 requires=['grammar@>=1.0:prelayer']
RUN_A_EXIT=0
