[2026-06-17 08:41:52]   [4] 2700/3213 (84%) loss=3.3580 ppl=28.7 lr=7.07e-05 | 46924 tok/s (avg 45328) ETA 6m56s | GPU 5.1/68.5GB | gtok=454883328
[2026-06-17 08:42:31]   [4] 2750/3213 (86%) loss=3.3436 ppl=28.3 lr=7.04e-05 | 46920 tok/s (avg 45356) ETA 6m15s | GPU 5.1/68.5GB | gtok=456726528
[2026-06-17 08:43:10]   [4] 2800/3213 (87%) loss=3.3337 ppl=28.0 lr=7.02e-05 | 46922 tok/s (avg 45383) ETA 5m34s | GPU 5.1/68.5GB | gtok=458569728
[2026-06-17 08:43:50]   [4] 2850/3213 (89%) loss=3.5523 ppl=34.9 lr=7.00e-05 | 46922 tok/s (avg 45409) ETA 4m53s | GPU 5.1/68.5GB | gtok=460412928
[2026-06-17 08:44:29]   [4] 2900/3213 (90%) loss=3.3518 ppl=28.6 lr=6.98e-05 | 46926 tok/s (avg 45434) ETA 4m13s | GPU 5.1/68.5GB | gtok=462256128
[2026-06-17 08:45:08]   [4] 2950/3213 (92%) loss=3.4850 ppl=32.6 lr=6.95e-05 | 46922 tok/s (avg 45459) ETA 3m32s | GPU 5.1/68.5GB | gtok=464099328
[2026-06-17 08:45:48]   [4] 3000/3213 (93%) loss=3.2906 ppl=26.9 lr=6.93e-05 | 46923 tok/s (avg 45482) ETA 2m51s | GPU 5.1/68.5GB | gtok=465942528
[2026-06-17 08:46:38]   [4] 3050/3213 (95%) loss=3.6109 ppl=37.0 lr=6.91e-05 | 36801 tok/s (avg 45307) ETA 2m11s | GPU 5.1/68.5GB | gtok=467785728
[2026-06-17 08:47:17]   [4] 3100/3213 (97%) loss=3.5289 ppl=34.1 lr=6.88e-05 | 46925 tok/s (avg 45332) ETA 1m31s | GPU 5.1/68.5GB | gtok=469628928
[2026-06-17 08:47:56]   [4] 3150/3213 (98%) loss=3.5926 ppl=36.3 lr=6.86e-05 | 46927 tok/s (avg 45357) ETA 0m50s | GPU 5.1/68.5GB | gtok=471472128
[2026-06-17 08:48:35]   [4] 3200/3213 (100%) loss=3.5469 ppl=34.7 lr=6.84e-05 | 46921 tok/s (avg 45381) ETA 0m09s | GPU 5.1/68.5GB | gtok=473315328
[2026-06-17 08:48:47] Epoch 4/10 | Train Loss: 3.5712 PPL: 35.56 | 45386 tok/s | Time: 12575.3s (473,751,552 tok) | Val Loss: 3.4763 PPL: 32.34 *best*
[2026-06-17 08:48:48] Saved checkpoint: checkpoints_v11_e1e3_combo/best_model.pt

[2026-06-17 08:48:51] Prompt: In 1923 , the University of
[2026-06-17 08:48:51] Generated: In 1923 , the University of Cambridge 's College London School of Law , which was established in 1920 and now in 1927 , has been awarded to a Master of Letters degree . 


[2026-06-17 08:48:51]  = = Personal life = = 


[2026-06-17 08:48:51]  In 1883 , his father became a lawyer , working for the New York City Railroad , in the U.S. from 1919 until he died on July 4 , 1924 . He is one of only two sons born to an old boy who had worked as a barrister during World War I.
[2026-06-17 08:48:51]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.774

[2026-06-17 08:48:51] ============================================================
[2026-06-17 08:48:51] Epoch 5/10
[2026-06-17 08:48:51] ============================================================
[2026-06-17 08:48:52]   [5] 0/3213 (0%) loss=3.5200 ppl=33.8 lr=6.83e-05 | 45026 tok/s (avg 45026) ETA 0m00s | GPU 5.1/68.5GB | gtok=473788416
[2026-06-17 08:49:32]   [5] 50/3213 (2%) loss=3.4940 ppl=32.9 lr=6.81e-05 | 46931 tok/s (avg 46891) ETA 41m25s | GPU 5.1/68.5GB | gtok=475631616
[2026-06-17 08:50:11]   [5] 100/3213 (3%) loss=3.4444 ppl=31.3 lr=6.78e-05 | 46924 tok/s (avg 46907) ETA 40m45s | GPU 5.1/68.5GB | gtok=477474816
[2026-06-17 08:50:50]   [5] 150/3213 (5%) loss=3.4369 ppl=31.1 lr=6.76e-05 | 46925 tok/s (avg 46913) ETA 40m06s | GPU 5.1/68.5GB | gtok=479318016
[2026-06-17 08:51:40]   [5] 200/3213 (6%) loss=3.5579 ppl=35.1 lr=6.74e-05 | 36834 tok/s (avg 43923) ETA 42m07s | GPU 5.1/68.5GB | gtok=481161216
[2026-06-17 08:52:19]   [5] 250/3213 (8%) loss=3.4214 ppl=30.6 lr=6.71e-05 | 46928 tok/s (avg 44491) ETA 40m54s | GPU 5.1/68.5GB | gtok=483004416
[2026-06-17 08:52:59]   [5] 300/3213 (9%) loss=3.5471 ppl=34.7 lr=6.69e-05 | 46926 tok/s (avg 44877) ETA 39m52s | GPU 5.1/68.5GB | gtok=484847616
[2026-06-17 08:53:38]   [5] 350/3213 (11%) loss=3.5175 ppl=33.7 lr=6.66e-05 | 46927 tok/s (avg 45158) ETA 38m56s | GPU 5.1/68.5GB | gtok=486690816
