[2026-06-17 14:18:47]   [4] 2700/3213 (84%) loss=3.3282 ppl=27.9 lr=7.07e-05 | 30031 tok/s (avg 28705) ETA 10m57s | GPU 5.1/75.7GB | gtok=454883328
[2026-06-17 14:19:48]   [4] 2750/3213 (86%) loss=3.3136 ppl=27.5 lr=7.04e-05 | 30034 tok/s (avg 28728) ETA 9m52s | GPU 5.1/75.7GB | gtok=456726528
[2026-06-17 14:20:50]   [4] 2800/3213 (87%) loss=3.3103 ppl=27.4 lr=7.02e-05 | 30036 tok/s (avg 28751) ETA 8m48s | GPU 5.1/75.7GB | gtok=458569728
[2026-06-17 14:21:51]   [4] 2850/3213 (89%) loss=3.5260 ppl=34.0 lr=7.00e-05 | 30042 tok/s (avg 28772) ETA 7m43s | GPU 5.1/75.7GB | gtok=460412928
[2026-06-17 14:23:09]   [4] 2900/3213 (90%) loss=3.3177 ppl=27.6 lr=6.98e-05 | 23458 tok/s (avg 28661) ETA 6m41s | GPU 5.1/75.7GB | gtok=462256128
[2026-06-17 14:24:11]   [4] 2950/3213 (92%) loss=3.4654 ppl=32.0 lr=6.95e-05 | 30034 tok/s (avg 28683) ETA 5m36s | GPU 5.1/75.7GB | gtok=464099328
[2026-06-17 14:25:12]   [4] 3000/3213 (93%) loss=3.2511 ppl=25.8 lr=6.93e-05 | 30031 tok/s (avg 28704) ETA 4m32s | GPU 5.1/75.7GB | gtok=465942528
[2026-06-17 14:26:14]   [4] 3050/3213 (95%) loss=3.5858 ppl=36.1 lr=6.91e-05 | 30034 tok/s (avg 28725) ETA 3m27s | GPU 5.1/75.7GB | gtok=467785728
[2026-06-17 14:27:15]   [4] 3100/3213 (97%) loss=3.5095 ppl=33.4 lr=6.88e-05 | 30043 tok/s (avg 28745) ETA 2m23s | GPU 5.1/75.7GB | gtok=469628928
[2026-06-17 14:28:16]   [4] 3150/3213 (98%) loss=3.5678 ppl=35.4 lr=6.86e-05 | 30045 tok/s (avg 28765) ETA 1m19s | GPU 5.1/75.7GB | gtok=471472128
[2026-06-17 14:29:35]   [4] 3200/3213 (100%) loss=3.5207 ppl=33.8 lr=6.84e-05 | 23522 tok/s (avg 28665) ETA 0m15s | GPU 5.1/75.7GB | gtok=473315328
[2026-06-17 14:29:51] Epoch 4/10 | Train Loss: 3.5439 PPL: 34.60 | 28670 tok/s | Time: 20123.1s (473,751,552 tok) | Val Loss: 3.4492 PPL: 31.47 *best*
[2026-06-17 14:29:53] Saved checkpoint: checkpoints_v11_e3_k3/best_model.pt

[2026-06-17 14:29:56] Prompt: In 1923 , the University of
[2026-06-17 14:29:56] Generated: In 1923 , the University of Cambridge 's College London School of Law was established in 1911 and became a graduate school in 1913 . 


[2026-06-17 14:29:56]  = = Personal life = = 


[2026-06-17 14:29:56]  After his retirement from football , Bessley married Margaret Doolan on 26 August 1939 , in the St. Clair House of Commons . The couple had two sons : Mary ( born 1927 ) and Elle . He also served as a judge for St Paul 's Court at the London Circuit . In 1933 , he began attending the college
[2026-06-17 14:29:56]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.772

[2026-06-17 14:29:57] ============================================================
[2026-06-17 14:29:57] Epoch 5/10
[2026-06-17 14:29:57] ============================================================
[2026-06-17 14:29:58]   [5] 0/3213 (0%) loss=3.4842 ppl=32.6 lr=6.83e-05 | 28649 tok/s (avg 28649) ETA 0m00s | GPU 5.1/75.7GB | gtok=473788416
[2026-06-17 14:30:59]   [5] 50/3213 (2%) loss=3.4641 ppl=31.9 lr=6.81e-05 | 30032 tok/s (avg 30003) ETA 64m45s | GPU 5.1/75.7GB | gtok=475631616
[2026-06-17 14:32:01]   [5] 100/3213 (3%) loss=3.4234 ppl=30.7 lr=6.78e-05 | 30036 tok/s (avg 30020) ETA 63m41s | GPU 5.1/75.7GB | gtok=477474816
[2026-06-17 14:33:02]   [5] 150/3213 (5%) loss=3.4017 ppl=30.0 lr=6.76e-05 | 30041 tok/s (avg 30027) ETA 62m39s | GPU 5.1/75.7GB | gtok=479318016
[2026-06-17 14:34:03]   [5] 200/3213 (6%) loss=3.5265 ppl=34.0 lr=6.74e-05 | 30042 tok/s (avg 30030) ETA 61m37s | GPU 5.1/75.7GB | gtok=481161216
[2026-06-17 14:35:05]   [5] 250/3213 (8%) loss=3.3933 ppl=29.8 lr=6.71e-05 | 30042 tok/s (avg 30033) ETA 60m35s | GPU 5.1/75.7GB | gtok=483004416
[2026-06-17 14:36:23]   [5] 300/3213 (9%) loss=3.5314 ppl=34.2 lr=6.69e-05 | 23469 tok/s (avg 28699) ETA 62m20s | GPU 5.1/75.7GB | gtok=484847616
[2026-06-17 14:37:25]   [5] 350/3213 (11%) loss=3.4899 ppl=32.8 lr=6.66e-05 | 30034 tok/s (avg 28882) ETA 60m52s | GPU 5.1/75.7GB | gtok=486690816
[2026-06-17 14:38:26]   [5] 400/3213 (12%) loss=3.3955 ppl=29.8 lr=6.64e-05 | 30037 tok/s (avg 29021) ETA 59m31s | GPU 5.1/75.7GB | gtok=488534016
[2026-06-17 14:39:27]   [5] 450/3213 (14%) loss=3.3608 ppl=28.8 lr=6.62e-05 | 30041 tok/s (avg 29131) ETA 58m15s | GPU 5.1/75.7GB | gtok=490377216
[2026-06-17 14:40:29]   [5] 500/3213 (16%) loss=3.3382 ppl=28.2 lr=6.59e-05 | 30041 tok/s (avg 29219) ETA 57m01s | GPU 5.1/75.7GB | gtok=492220416
[2026-06-17 14:41:30]   [5] 550/3213 (17%) loss=3.3827 ppl=29.5 lr=6.57e-05 | 30041 tok/s (avg 29292) ETA 55m50s | GPU 5.1/75.7GB | gtok=494063616
[2026-06-17 14:42:49]   [5] 600/3213 (19%) loss=3.4373 ppl=31.1 lr=6.54e-05 | 23457 tok/s (avg 28698) ETA 55m55s | GPU 5.1/75.7GB | gtok=495906816
[2026-06-17 14:43:50]   [5] 650/3213 (20%) loss=3.6037 ppl=36.7 lr=6.52e-05 | 30033 tok/s (avg 28796) ETA 54m39s | GPU 5.1/75.7GB | gtok=497750016
[2026-06-17 14:44:51]   [5] 700/3213 (22%) loss=3.2489 ppl=25.8 lr=6.50e-05 | 30038 tok/s (avg 28881) ETA 53m26s | GPU 5.1/75.7GB | gtok=499593216
[2026-06-17 14:45:53]   [5] 750/3213 (23%) loss=3.4997 ppl=33.1 lr=6.47e-05 | 30040 tok/s (avg 28956) ETA 52m14s | GPU 5.1/75.7GB | gtok=501436416
[2026-06-17 14:46:54]   [5] 800/3213 (25%) loss=3.5756 ppl=35.7 lr=6.45e-05 | 30040 tok/s (avg 29021) ETA 51m03s | GPU 5.1/75.7GB | gtok=503279616
[2026-06-17 14:47:55]   [5] 850/3213 (26%) loss=3.3372 ppl=28.1 lr=6.42e-05 | 30043 tok/s (avg 29079) ETA 49m54s | GPU 5.1/75.7GB | gtok=505122816
[2026-06-17 14:49:14]   [5] 900/3213 (28%) loss=3.4227 ppl=30.7 lr=6.40e-05 | 23522 tok/s (avg 28703) ETA 49m29s | GPU 5.1/75.7GB | gtok=506966016
[2026-06-17 14:50:15]   [5] 950/3213 (30%) loss=3.3246 ppl=27.8 lr=6.38e-05 | 30035 tok/s (avg 28770) ETA 48m18s | GPU 5.1/75.7GB | gtok=508809216
[2026-06-17 14:51:17]   [5] 1000/3213 (31%) loss=3.3114 ppl=27.4 lr=6.35e-05 | 30038 tok/s (avg 28831) ETA 47m08s | GPU 5.1/75.7GB | gtok=510652416
[2026-06-17 14:52:18]   [5] 1050/3213 (33%) loss=3.3756 ppl=29.2 lr=6.33e-05 | 30039 tok/s (avg 28886) ETA 45m59s | GPU 5.1/75.7GB | gtok=512495616
[2026-06-17 14:53:19]   [5] 1100/3213 (34%) loss=3.4155 ppl=30.4 lr=6.30e-05 | 30039 tok/s (avg 28937) ETA 44m50s | GPU 5.1/75.7GB | gtok=514338816
[2026-06-17 14:54:21]   [5] 1150/3213 (36%) loss=3.4905 ppl=32.8 lr=6.28e-05 | 30033 tok/s (avg 28982) ETA 43m42s | GPU 5.1/75.7GB | gtok=516182016
[2026-06-17 14:55:22]   [5] 1200/3213 (37%) loss=3.2477 ppl=25.7 lr=6.25e-05 | 30036 tok/s (avg 29025) ETA 42m35s | GPU 5.1/75.7GB | gtok=518025216
[2026-06-17 14:56:41]   [5] 1250/3213 (39%) loss=3.4524 ppl=31.6 lr=6.23e-05 | 23428 tok/s (avg 28750) ETA 41m55s | GPU 5.1/75.7GB | gtok=519868416
[2026-06-17 14:57:42]   [5] 1300/3213 (40%) loss=3.4016 ppl=30.0 lr=6.21e-05 | 30030 tok/s (avg 28797) ETA 40m47s | GPU 5.1/75.7GB | gtok=521711616
[2026-06-17 14:58:43]   [5] 1350/3213 (42%) loss=3.5829 ppl=36.0 lr=6.18e-05 | 30035 tok/s (avg 28841) ETA 39m39s | GPU 5.1/75.7GB | gtok=523554816
[2026-06-17 14:59:45]   [5] 1400/3213 (44%) loss=3.3711 ppl=29.1 lr=6.16e-05 | 30037 tok/s (avg 28882) ETA 38m32s | GPU 5.1/75.7GB | gtok=525398016
[2026-06-17 15:00:46]   [5] 1450/3213 (45%) loss=3.3700 ppl=29.1 lr=6.13e-05 | 30041 tok/s (avg 28921) ETA 37m25s | GPU 5.1/75.7GB | gtok=527241216
[2026-06-17 15:01:47]   [5] 1500/3213 (47%) loss=3.6122 ppl=37.0 lr=6.11e-05 | 30042 tok/s (avg 28957) ETA 36m19s | GPU 5.1/75.7GB | gtok=529084416
[2026-06-17 15:03:06]   [5] 1550/3213 (48%) loss=3.5459 ppl=34.7 lr=6.08e-05 | 23484 tok/s (avg 28741) ETA 35m31s | GPU 5.1/75.7GB | gtok=530927616
[2026-06-17 15:04:07]   [5] 1600/3213 (50%) loss=3.6228 ppl=37.4 lr=6.06e-05 | 30037 tok/s (avg 28780) ETA 34m24s | GPU 5.1/75.7GB | gtok=532770816
[2026-06-17 15:05:09]   [5] 1650/3213 (51%) loss=3.3319 ppl=28.0 lr=6.03e-05 | 30040 tok/s (avg 28816) ETA 33m18s | GPU 5.1/75.7GB | gtok=534614016
[2026-06-17 15:06:10]   [5] 1700/3213 (53%) loss=3.4289 ppl=30.8 lr=6.01e-05 | 30044 tok/s (avg 28851) ETA 32m11s | GPU 5.1/75.7GB | gtok=536457216
[2026-06-17 15:07:11]   [5] 1750/3213 (54%) loss=3.3804 ppl=29.4 lr=5.98e-05 | 30043 tok/s (avg 28884) ETA 31m05s | GPU 5.1/75.7GB | gtok=538300416
[2026-06-17 15:08:13]   [5] 1800/3213 (56%) loss=3.3231 ppl=27.7 lr=5.96e-05 | 30042 tok/s (avg 28915) ETA 30m00s | GPU 5.1/75.7GB | gtok=540143616
[2026-06-17 15:09:31]   [5] 1850/3213 (58%) loss=3.3004 ppl=27.1 lr=5.93e-05 | 23479 tok/s (avg 28735) ETA 29m07s | GPU 5.1/75.7GB | gtok=541986816
[2026-06-17 15:10:33]   [5] 1900/3213 (59%) loss=3.3081 ppl=27.3 lr=5.91e-05 | 30037 tok/s (avg 28768) ETA 28m01s | GPU 5.1/75.7GB | gtok=543830016
[2026-06-17 15:11:34]   [5] 1950/3213 (61%) loss=3.4272 ppl=30.8 lr=5.88e-05 | 30040 tok/s (avg 28799) ETA 26m55s | GPU 5.1/75.7GB | gtok=545673216
[2026-06-17 15:12:35]   [5] 2000/3213 (62%) loss=3.1522 ppl=23.4 lr=5.86e-05 | 30042 tok/s (avg 28829) ETA 25m49s | GPU 5.1/75.7GB | gtok=547516416
[2026-06-17 15:13:37]   [5] 2050/3213 (64%) loss=3.3969 ppl=29.9 lr=5.83e-05 | 30042 tok/s (avg 28857) ETA 24m44s | GPU 5.1/75.7GB | gtok=549359616
[2026-06-17 15:14:38]   [5] 2100/3213 (65%) loss=3.4759 ppl=32.3 lr=5.81e-05 | 30041 tok/s (avg 28884) ETA 23m39s | GPU 5.1/75.7GB | gtok=551202816
[2026-06-17 15:15:56]   [5] 2150/3213 (67%) loss=3.4126 ppl=30.3 lr=5.78e-05 | 23495 tok/s (avg 28731) ETA 22m42s | GPU 5.1/75.7GB | gtok=553046016
[2026-06-17 15:16:58]   [5] 2200/3213 (69%) loss=3.4686 ppl=32.1 lr=5.76e-05 | 30038 tok/s (avg 28760) ETA 21m37s | GPU 5.1/75.7GB | gtok=554889216
[2026-06-17 15:17:59]   [5] 2250/3213 (70%) loss=3.0807 ppl=21.8 lr=5.74e-05 | 30043 tok/s (avg 28787) ETA 20m31s | GPU 5.1/75.7GB | gtok=556732416
[2026-06-17 15:19:01]   [5] 2300/3213 (72%) loss=3.4416 ppl=31.2 lr=5.71e-05 | 30041 tok/s (avg 28813) ETA 19m26s | GPU 5.1/75.7GB | gtok=558575616
[2026-06-17 15:20:02]   [5] 2350/3213 (73%) loss=3.3838 ppl=29.5 lr=5.69e-05 | 30037 tok/s (avg 28838) ETA 18m21s | GPU 5.1/75.7GB | gtok=560418816
[2026-06-17 15:21:03]   [5] 2400/3213 (75%) loss=3.5078 ppl=33.4 lr=5.66e-05 | 30039 tok/s (avg 28862) ETA 17m17s | GPU 5.1/75.7GB | gtok=562262016
[2026-06-17 15:22:22]   [5] 2450/3213 (76%) loss=3.3334 ppl=28.0 lr=5.64e-05 | 23433 tok/s (avg 28726) ETA 16m17s | GPU 5.1/75.7GB | gtok=564105216
[2026-06-17 15:23:23]   [5] 2500/3213 (78%) loss=3.3107 ppl=27.4 lr=5.61e-05 | 30033 tok/s (avg 28751) ETA 15m12s | GPU 5.1/75.7GB | gtok=565948416
[2026-06-17 15:24:25]   [5] 2550/3213 (79%) loss=3.4027 ppl=30.0 lr=5.58e-05 | 30035 tok/s (avg 28775) ETA 14m08s | GPU 5.1/75.7GB | gtok=567791616
[2026-06-17 15:25:26]   [5] 2600/3213 (81%) loss=3.3061 ppl=27.3 lr=5.56e-05 | 30038 tok/s (avg 28799) ETA 13m03s | GPU 5.1/75.7GB | gtok=569634816
[2026-06-17 15:26:27]   [5] 2650/3213 (83%) loss=3.4778 ppl=32.4 lr=5.53e-05 | 30040 tok/s (avg 28821) ETA 11m58s | GPU 5.1/75.7GB | gtok=571478016
[2026-06-17 15:27:29]   [5] 2700/3213 (84%) loss=3.4588 ppl=31.8 lr=5.51e-05 | 30040 tok/s (avg 28843) ETA 10m54s | GPU 5.1/75.7GB | gtok=573321216
[2026-06-17 15:28:47]   [5] 2750/3213 (86%) loss=3.4533 ppl=31.6 lr=5.48e-05 | 23485 tok/s (avg 28724) ETA 9m52s | GPU 5.1/75.7GB | gtok=575164416
[2026-06-17 15:29:49]   [5] 2800/3213 (87%) loss=3.3362 ppl=28.1 lr=5.46e-05 | 30034 tok/s (avg 28746) ETA 8m48s | GPU 5.1/75.7GB | gtok=577007616
[2026-06-17 15:30:50]   [5] 2850/3213 (89%) loss=3.2456 ppl=25.7 lr=5.43e-05 | 30038 tok/s (avg 28768) ETA 7m43s | GPU 5.1/75.7GB | gtok=578850816
[2026-06-17 15:31:51]   [5] 2900/3213 (90%) loss=3.2983 ppl=27.1 lr=5.41e-05 | 30040 tok/s (avg 28789) ETA 6m39s | GPU 5.1/75.7GB | gtok=580694016
[2026-06-17 15:32:53]   [5] 2950/3213 (92%) loss=3.4406 ppl=31.2 lr=5.38e-05 | 30041 tok/s (avg 28809) ETA 5m35s | GPU 5.1/75.7GB | gtok=582537216
[2026-06-17 15:33:54]   [5] 3000/3213 (93%) loss=3.5482 ppl=34.8 lr=5.36e-05 | 30041 tok/s (avg 28829) ETA 4m31s | GPU 5.1/75.7GB | gtok=584380416
[2026-06-17 15:35:13]   [5] 3050/3213 (95%) loss=3.4781 ppl=32.4 lr=5.33e-05 | 23477 tok/s (avg 28721) ETA 3m27s | GPU 5.1/75.7GB | gtok=586223616
[2026-06-17 15:36:14]   [5] 3100/3213 (97%) loss=3.2831 ppl=26.7 lr=5.31e-05 | 30036 tok/s (avg 28742) ETA 2m23s | GPU 5.1/75.7GB | gtok=588066816
[2026-06-17 15:37:15]   [5] 3150/3213 (98%) loss=3.4624 ppl=31.9 lr=5.28e-05 | 30037 tok/s (avg 28761) ETA 1m19s | GPU 5.1/75.7GB | gtok=589910016
[2026-06-17 15:38:17]   [5] 3200/3213 (100%) loss=3.4249 ppl=30.7 lr=5.26e-05 | 30038 tok/s (avg 28781) ETA 0m15s | GPU 5.1/75.7GB | gtok=591753216
[2026-06-17 15:38:33] Epoch 5/10 | Train Loss: 3.4237 PPL: 30.68 | 28785 tok/s | Time: 24245.1s (592,189,440 tok) | Val Loss: 3.3696 PPL: 29.07 *best*
[2026-06-17 15:38:35] Saved checkpoint: checkpoints_v11_e3_k3/best_model.pt
[2026-06-17 15:38:36] Saved checkpoint: checkpoints_v11_e3_k3/checkpoint_epoch_5.pt

[2026-06-17 15:38:39] Prompt: In 1923 , the University of
[2026-06-17 15:38:39] Generated: In 1923 , the University of Southern California ( now part of California ) . 

[2026-06-17 15:38:39]  The University of California was originally named for George A. W. " Pileggio " , a landowner who had served as an engineer in his family 's business for many years . He soon became a writer and producer and began to become involved with him when he was nine months old . When Gaudí sent him to California to work on his own design , he was forced to resign in December 1924 because of his ill health .
[2026-06-17 15:38:39]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.726

[2026-06-17 15:38:39] ============================================================
[2026-06-17 15:38:39] Epoch 6/10
[2026-06-17 15:38:39] ============================================================
[2026-06-17 15:38:40]   [6] 0/3213 (0%) loss=3.4101 ppl=30.3 lr=5.25e-05 | 28663 tok/s (avg 28663) ETA 0m00s | GPU 5.1/75.7GB | gtok=592226304
[2026-06-17 15:39:42]   [6] 50/3213 (2%) loss=3.3772 ppl=29.3 lr=5.23e-05 | 30034 tok/s (avg 30005) ETA 64m44s | GPU 5.1/75.7GB | gtok=594069504
[2026-06-17 15:40:43]   [6] 100/3213 (3%) loss=3.2505 ppl=25.8 lr=5.20e-05 | 30036 tok/s (avg 30020) ETA 63m41s | GPU 5.1/75.7GB | gtok=595912704
[2026-06-17 15:42:02]   [6] 150/3213 (5%) loss=3.3147 ppl=27.5 lr=5.18e-05 | 23455 tok/s (avg 27474) ETA 68m28s | GPU 5.1/75.7GB | gtok=597755904
[2026-06-17 15:43:03]   [6] 200/3213 (6%) loss=3.2572 ppl=26.0 lr=5.15e-05 | 30034 tok/s (avg 28069) ETA 65m55s | GPU 5.1/75.7GB | gtok=599599104
[2026-06-17 15:44:04]   [6] 250/3213 (8%) loss=3.2966 ppl=27.0 lr=5.13e-05 | 30036 tok/s (avg 28440) ETA 63m59s | GPU 5.1/75.7GB | gtok=601442304
[2026-06-17 15:45:06]   [6] 300/3213 (9%) loss=3.3193 ppl=27.6 lr=5.10e-05 | 30039 tok/s (avg 28694) ETA 62m21s | GPU 5.1/75.7GB | gtok=603285504
[2026-06-17 15:46:07]   [6] 350/3213 (11%) loss=3.3989 ppl=29.9 lr=5.08e-05 | 30039 tok/s (avg 28878) ETA 60m53s | GPU 5.1/75.7GB | gtok=605128704
[2026-06-17 15:47:08]   [6] 400/3213 (12%) loss=3.4916 ppl=32.8 lr=5.05e-05 | 30038 tok/s (avg 29018) ETA 59m32s | GPU 5.1/75.7GB | gtok=606971904
[2026-06-17 15:48:27]   [6] 450/3213 (14%) loss=3.5364 ppl=34.3 lr=5.02e-05 | 23459 tok/s (avg 28275) ETA 60m01s | GPU 5.1/75.7GB | gtok=608815104
[2026-06-17 15:49:28]   [6] 500/3213 (16%) loss=3.2978 ppl=27.1 lr=5.00e-05 | 30034 tok/s (avg 28441) ETA 58m35s | GPU 5.1/75.7GB | gtok=610658304
[2026-06-17 15:50:30]   [6] 550/3213 (17%) loss=3.4392 ppl=31.2 lr=4.97e-05 | 30037 tok/s (avg 28579) ETA 57m13s | GPU 5.1/75.7GB | gtok=612501504
[2026-06-17 15:51:31]   [6] 600/3213 (19%) loss=3.2913 ppl=26.9 lr=4.95e-05 | 30039 tok/s (avg 28695) ETA 55m55s | GPU 5.1/75.7GB | gtok=614344704
[2026-06-17 15:52:33]   [6] 650/3213 (20%) loss=3.2797 ppl=26.6 lr=4.92e-05 | 30039 tok/s (avg 28794) ETA 54m40s | GPU 5.1/75.7GB | gtok=616187904
[2026-06-17 15:53:34]   [6] 700/3213 (22%) loss=3.4520 ppl=31.6 lr=4.90e-05 | 30041 tok/s (avg 28879) ETA 53m26s | GPU 5.1/75.7GB | gtok=618031104
[2026-06-17 15:54:52]   [6] 750/3213 (23%) loss=3.4109 ppl=30.3 lr=4.87e-05 | 23469 tok/s (avg 28443) ETA 53m10s | GPU 5.1/75.7GB | gtok=619874304
[2026-06-17 15:55:54]   [6] 800/3213 (25%) loss=3.2871 ppl=26.8 lr=4.85e-05 | 30035 tok/s (avg 28537) ETA 51m55s | GPU 5.1/75.7GB | gtok=621717504
[2026-06-17 15:56:55]   [6] 850/3213 (26%) loss=3.3653 ppl=28.9 lr=4.82e-05 | 30038 tok/s (avg 28621) ETA 50m42s | GPU 5.1/75.7GB | gtok=623560704
[2026-06-17 15:57:57]   [6] 900/3213 (28%) loss=3.4530 ppl=31.6 lr=4.80e-05 | 30039 tok/s (avg 28696) ETA 49m30s | GPU 5.1/75.7GB | gtok=625403904
[2026-06-17 15:58:58]   [6] 950/3213 (30%) loss=3.2920 ppl=26.9 lr=4.77e-05 | 30041 tok/s (avg 28764) ETA 48m18s | GPU 5.1/75.7GB | gtok=627247104
[2026-06-17 15:59:59]   [6] 1000/3213 (31%) loss=3.3917 ppl=29.7 lr=4.75e-05 | 30044 tok/s (avg 28825) ETA 47m08s | GPU 5.1/75.7GB | gtok=629090304
[2026-06-17 16:01:18]   [6] 1050/3213 (33%) loss=3.3090 ppl=27.4 lr=4.72e-05 | 23454 tok/s (avg 28515) ETA 46m35s | GPU 5.1/75.7GB | gtok=630933504
[2026-06-17 16:02:19]   [6] 1100/3213 (34%) loss=3.2219 ppl=25.1 lr=4.70e-05 | 30035 tok/s (avg 28580) ETA 45m24s | GPU 5.1/75.7GB | gtok=632776704
[2026-06-17 16:03:21]   [6] 1150/3213 (36%) loss=3.2595 ppl=26.0 lr=4.67e-05 | 30037 tok/s (avg 28641) ETA 44m14s | GPU 5.1/75.7GB | gtok=634619904
[2026-06-17 16:04:22]   [6] 1200/3213 (37%) loss=3.3627 ppl=28.9 lr=4.65e-05 | 30041 tok/s (avg 28696) ETA 43m04s | GPU 5.1/75.7GB | gtok=636463104
[2026-06-17 16:05:23]   [6] 1250/3213 (39%) loss=3.3068 ppl=27.3 lr=4.62e-05 | 30044 tok/s (avg 28748) ETA 41m55s | GPU 5.1/75.7GB | gtok=638306304
[2026-06-17 16:06:25]   [6] 1300/3213 (40%) loss=3.4574 ppl=31.7 lr=4.60e-05 | 30042 tok/s (avg 28796) ETA 40m47s | GPU 5.1/75.7GB | gtok=640149504
[2026-06-17 16:07:43]   [6] 1350/3213 (42%) loss=3.2128 ppl=24.8 lr=4.57e-05 | 23428 tok/s (avg 28553) ETA 40m03s | GPU 5.1/75.7GB | gtok=641992704
[2026-06-17 16:08:45]   [6] 1400/3213 (44%) loss=3.4315 ppl=30.9 lr=4.55e-05 | 30033 tok/s (avg 28604) ETA 38m55s | GPU 5.1/75.7GB | gtok=643835904
[2026-06-17 16:09:46]   [6] 1450/3213 (45%) loss=3.3818 ppl=29.4 lr=4.52e-05 | 30038 tok/s (avg 28651) ETA 37m47s | GPU 5.1/75.7GB | gtok=645679104
[2026-06-17 16:10:47]   [6] 1500/3213 (47%) loss=3.3016 ppl=27.2 lr=4.50e-05 | 30043 tok/s (avg 28695) ETA 36m39s | GPU 5.1/75.7GB | gtok=647522304
[2026-06-17 16:11:49]   [6] 1550/3213 (48%) loss=3.2891 ppl=26.8 lr=4.47e-05 | 30044 tok/s (avg 28737) ETA 35m32s | GPU 5.1/75.7GB | gtok=649365504
[2026-06-17 16:12:50]   [6] 1600/3213 (50%) loss=3.3711 ppl=29.1 lr=4.45e-05 | 30043 tok/s (avg 28776) ETA 34m25s | GPU 5.1/75.7GB | gtok=651208704
[2026-06-17 16:14:09]   [6] 1650/3213 (51%) loss=3.3830 ppl=29.5 lr=4.42e-05 | 23485 tok/s (avg 28581) ETA 33m34s | GPU 5.1/75.7GB | gtok=653051904
[2026-06-17 16:15:10]   [6] 1700/3213 (53%) loss=3.3529 ppl=28.6 lr=4.40e-05 | 30036 tok/s (avg 28622) ETA 32m27s | GPU 5.1/75.7GB | gtok=654895104
[2026-06-17 16:16:11]   [6] 1750/3213 (54%) loss=3.3514 ppl=28.5 lr=4.37e-05 | 30039 tok/s (avg 28660) ETA 31m20s | GPU 5.1/75.7GB | gtok=656738304
[2026-06-17 16:17:13]   [6] 1800/3213 (56%) loss=3.4959 ppl=33.0 lr=4.35e-05 | 30041 tok/s (avg 28697) ETA 30m13s | GPU 5.1/75.7GB | gtok=658581504
[2026-06-17 16:18:14]   [6] 1850/3213 (58%) loss=3.3514 ppl=28.5 lr=4.32e-05 | 30044 tok/s (avg 28732) ETA 29m07s | GPU 5.1/75.7GB | gtok=660424704
[2026-06-17 16:19:15]   [6] 1900/3213 (59%) loss=3.2347 ppl=25.4 lr=4.30e-05 | 30042 tok/s (avg 28765) ETA 28m01s | GPU 5.1/75.7GB | gtok=662267904
[2026-06-17 16:20:34]   [6] 1950/3213 (61%) loss=3.3740 ppl=29.2 lr=4.27e-05 | 23435 tok/s (avg 28598) ETA 27m06s | GPU 5.1/75.7GB | gtok=664111104
[2026-06-17 16:21:35]   [6] 2000/3213 (62%) loss=3.2375 ppl=25.5 lr=4.25e-05 | 30036 tok/s (avg 28632) ETA 26m00s | GPU 5.1/75.7GB | gtok=665954304
[2026-06-17 16:22:37]   [6] 2050/3213 (64%) loss=3.3420 ppl=28.3 lr=4.22e-05 | 30039 tok/s (avg 28665) ETA 24m54s | GPU 5.1/75.7GB | gtok=667797504
[2026-06-17 16:23:38]   [6] 2100/3213 (65%) loss=3.1801 ppl=24.0 lr=4.20e-05 | 30041 tok/s (avg 28696) ETA 23m48s | GPU 5.1/75.7GB | gtok=669640704
[2026-06-17 16:24:39]   [6] 2150/3213 (67%) loss=3.2918 ppl=26.9 lr=4.17e-05 | 30044 tok/s (avg 28726) ETA 22m42s | GPU 5.1/75.7GB | gtok=671483904
[2026-06-17 16:25:41]   [6] 2200/3213 (69%) loss=3.1975 ppl=24.5 lr=4.15e-05 | 30043 tok/s (avg 28755) ETA 21m37s | GPU 5.1/75.7GB | gtok=673327104
[2026-06-17 16:26:59]   [6] 2250/3213 (70%) loss=3.3575 ppl=28.7 lr=4.12e-05 | 23492 tok/s (avg 28612) ETA 20m39s | GPU 5.1/75.7GB | gtok=675170304
[2026-06-17 16:28:01]   [6] 2300/3213 (72%) loss=3.3531 ppl=28.6 lr=4.10e-05 | 30034 tok/s (avg 28642) ETA 19m33s | GPU 5.1/75.7GB | gtok=677013504
[2026-06-17 16:29:02]   [6] 2350/3213 (73%) loss=3.2533 ppl=25.9 lr=4.07e-05 | 30039 tok/s (avg 28670) ETA 18m28s | GPU 5.1/75.7GB | gtok=678856704
[2026-06-17 16:30:03]   [6] 2400/3213 (75%) loss=3.1706 ppl=23.8 lr=4.05e-05 | 30039 tok/s (avg 28697) ETA 17m23s | GPU 5.1/75.7GB | gtok=680699904
[2026-06-17 16:31:05]   [6] 2450/3213 (76%) loss=3.4232 ppl=30.7 lr=4.02e-05 | 30041 tok/s (avg 28724) ETA 16m17s | GPU 5.1/75.7GB | gtok=682543104
[2026-06-17 16:32:06]   [6] 2500/3213 (78%) loss=3.3875 ppl=29.6 lr=4.00e-05 | 30040 tok/s (avg 28749) ETA 15m12s | GPU 5.1/75.7GB | gtok=684386304
