  [1] 16250 loss=3.9563 ppl=52.3 lr=4.75e-05 | 35497 tok/s (avg 37081) ETA n/a | GPU 1.4/40.4GB | gtok=532512768
  [1] 16300 loss=3.9086 ppl=49.8 lr=4.72e-05 | 38903 tok/s (avg 37086) ETA n/a | GPU 1.4/40.4GB | gtok=534151168
  [1] 16350 loss=3.8895 ppl=48.9 lr=4.70e-05 | 38948 tok/s (avg 37092) ETA n/a | GPU 1.4/40.4GB | gtok=535789568
  [1] 16400 loss=3.9545 ppl=52.2 lr=4.67e-05 | 38952 tok/s (avg 37097) ETA n/a | GPU 1.4/40.4GB | gtok=537427968
  [1] 16450 loss=3.6271 ppl=37.6 lr=4.64e-05 | 38954 tok/s (avg 37102) ETA n/a | GPU 1.4/40.4GB | gtok=539066368
  [1] 16500 loss=3.7557 ppl=42.8 lr=4.62e-05 | 38937 tok/s (avg 37108) ETA n/a | GPU 1.4/40.4GB | gtok=540704768
  [1] 16550 loss=3.8671 ppl=47.8 lr=4.59e-05 | 38933 tok/s (avg 37113) ETA n/a | GPU 1.4/40.4GB | gtok=542343168
  [1] 16600 loss=3.9061 ppl=49.7 lr=4.57e-05 | 38918 tok/s (avg 37118) ETA n/a | GPU 1.4/40.4GB | gtok=543981568
  [1] 16650 loss=3.9923 ppl=54.2 lr=4.54e-05 | 38917 tok/s (avg 37123) ETA n/a | GPU 1.4/40.4GB | gtok=545619968
  [1] 16700 loss=3.6296 ppl=37.7 lr=4.52e-05 | 38952 tok/s (avg 37129) ETA n/a | GPU 1.4/40.4GB | gtok=547258368
  [1] 16750 loss=3.7978 ppl=44.6 lr=4.49e-05 | 38967 tok/s (avg 37134) ETA n/a | GPU 1.4/40.4GB | gtok=548896768
  [1] 16800 loss=3.6921 ppl=40.1 lr=4.46e-05 | 38965 tok/s (avg 37139) ETA n/a | GPU 1.4/40.4GB | gtok=550535168
  [1] 16850 loss=3.5435 ppl=34.6 lr=4.44e-05 | 38962 tok/s (avg 37144) ETA n/a | GPU 1.4/40.4GB | gtok=552173568
  [1] 16900 loss=3.8087 ppl=45.1 lr=4.41e-05 | 38944 tok/s (avg 37149) ETA n/a | GPU 1.4/40.4GB | gtok=553811968
  [1] 16950 loss=3.8927 ppl=49.0 lr=4.39e-05 | 38945 tok/s (avg 37154) ETA n/a | GPU 1.4/40.4GB | gtok=555450368
  [1] 17000 loss=3.7260 ppl=41.5 lr=4.36e-05 | 38967 tok/s (avg 37159) ETA n/a | GPU 1.4/40.4GB | gtok=557088768
  [1] 17050 loss=3.5486 ppl=34.8 lr=4.34e-05 | 38977 tok/s (avg 37164) ETA n/a | GPU 1.4/40.4GB | gtok=558727168
  [1] 17100 loss=3.8343 ppl=46.3 lr=4.31e-05 | 39022 tok/s (avg 37170) ETA n/a | GPU 1.4/40.4GB | gtok=560365568
  [1] 17150 loss=3.8923 ppl=49.0 lr=4.29e-05 | 39036 tok/s (avg 37175) ETA n/a | GPU 1.4/40.4GB | gtok=562003968
  [1] 17200 loss=3.7903 ppl=44.3 lr=4.26e-05 | 38912 tok/s (avg 37180) ETA n/a | GPU 1.4/40.4GB | gtok=563642368
  [1] 17250 loss=3.6890 ppl=40.0 lr=4.23e-05 | 35497 tok/s (avg 37175) ETA n/a | GPU 1.4/40.4GB | gtok=565280768
  [1] 17300 loss=3.7963 ppl=44.5 lr=4.21e-05 | 38963 tok/s (avg 37179) ETA n/a | GPU 1.4/40.4GB | gtok=566919168
  [1] 17350 loss=3.7433 ppl=42.2 lr=4.18e-05 | 38979 tok/s (avg 37184) ETA n/a | GPU 1.4/40.4GB | gtok=568557568
  [1] 17400 loss=3.8385 ppl=46.5 lr=4.16e-05 | 39011 tok/s (avg 37189) ETA n/a | GPU 1.4/40.4GB | gtok=570195968
  [1] 17450 loss=3.9371 ppl=51.3 lr=4.13e-05 | 38993 tok/s (avg 37194) ETA n/a | GPU 1.4/40.4GB | gtok=571834368
  [1] 17500 loss=4.0513 ppl=57.5 lr=4.11e-05 | 38966 tok/s (avg 37199) ETA n/a | GPU 1.4/40.4GB | gtok=573472768
  [1] 17550 loss=3.7794 ppl=43.8 lr=4.08e-05 | 38923 tok/s (avg 37204) ETA n/a | GPU 1.4/40.4GB | gtok=575111168
  [1] 17600 loss=4.0379 ppl=56.7 lr=4.06e-05 | 38942 tok/s (avg 37209) ETA n/a | GPU 1.4/40.4GB | gtok=576749568
  [1] 17650 loss=4.0045 ppl=54.8 lr=4.03e-05 | 38959 tok/s (avg 37213) ETA n/a | GPU 1.4/40.4GB | gtok=578387968
  [1] 17700 loss=3.7448 ppl=42.3 lr=4.01e-05 | 39001 tok/s (avg 37218) ETA n/a | GPU 1.4/40.4GB | gtok=580026368
  [1] 17750 loss=3.9339 ppl=51.1 lr=3.98e-05 | 38967 tok/s (avg 37223) ETA n/a | GPU 1.4/40.4GB | gtok=581664768
  [1] 17800 loss=3.8932 ppl=49.1 lr=3.96e-05 | 38963 tok/s (avg 37227) ETA n/a | GPU 1.4/40.4GB | gtok=583303168
  [1] 17850 loss=3.7185 ppl=41.2 lr=3.93e-05 | 38932 tok/s (avg 37232) ETA n/a | GPU 1.4/40.4GB | gtok=584941568
  [1] 17900 loss=3.5834 ppl=36.0 lr=3.91e-05 | 38927 tok/s (avg 37237) ETA n/a | GPU 1.4/40.4GB | gtok=586579968
  [1] 17950 loss=3.6516 ppl=38.5 lr=3.88e-05 | 38911 tok/s (avg 37241) ETA n/a | GPU 1.4/40.4GB | gtok=588218368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 18000, 589,824,000 tok]
  [1] 18000 loss=3.8509 ppl=47.0 lr=3.86e-05 | 37409 tok/s (avg 37242) ETA n/a | GPU 1.4/40.4GB | gtok=589856768
  [1] 18050 loss=3.7855 ppl=44.1 lr=3.83e-05 | 38960 tok/s (avg 37246) ETA n/a | GPU 1.4/40.4GB | gtok=591495168
  [1] 18100 loss=3.6675 ppl=39.2 lr=3.81e-05 | 38963 tok/s (avg 37251) ETA n/a | GPU 1.4/40.4GB | gtok=593133568
  [1] 18150 loss=3.9336 ppl=51.1 lr=3.78e-05 | 38947 tok/s (avg 37255) ETA n/a | GPU 1.4/40.4GB | gtok=594771968
  [1] 18200 loss=3.7864 ppl=44.1 lr=3.76e-05 | 35466 tok/s (avg 37250) ETA n/a | GPU 1.4/40.4GB | gtok=596410368
  [1] 18250 loss=3.5695 ppl=35.5 lr=3.73e-05 | 38946 tok/s (avg 37254) ETA n/a | GPU 1.4/40.4GB | gtok=598048768
  [1] 18300 loss=3.9402 ppl=51.4 lr=3.71e-05 | 38968 tok/s (avg 37259) ETA n/a | GPU 1.4/40.4GB | gtok=599687168
  [1] 18350 loss=3.7012 ppl=40.5 lr=3.68e-05 | 38981 tok/s (avg 37263) ETA n/a | GPU 1.4/40.4GB | gtok=601325568
  [1] 18400 loss=3.8127 ppl=45.3 lr=3.66e-05 | 38960 tok/s (avg 37268) ETA n/a | GPU 1.4/40.4GB | gtok=602963968
  [1] 18450 loss=3.8240 ppl=45.8 lr=3.63e-05 | 38946 tok/s (avg 37272) ETA n/a | GPU 1.4/40.4GB | gtok=604602368
  [1] 18500 loss=3.7750 ppl=43.6 lr=3.61e-05 | 38913 tok/s (avg 37276) ETA n/a | GPU 1.4/40.4GB | gtok=606240768
  [1] 18550 loss=3.6831 ppl=39.8 lr=3.58e-05 | 38893 tok/s (avg 37280) ETA n/a | GPU 1.4/40.4GB | gtok=607879168
  [1] 18600 loss=3.6684 ppl=39.2 lr=3.56e-05 | 38972 tok/s (avg 37285) ETA n/a | GPU 1.4/40.4GB | gtok=609517568
  [1] 18650 loss=3.8821 ppl=48.5 lr=3.53e-05 | 38990 tok/s (avg 37289) ETA n/a | GPU 1.4/40.4GB | gtok=611155968
  [1] 18700 loss=3.7919 ppl=44.3 lr=3.51e-05 | 38945 tok/s (avg 37293) ETA n/a | GPU 1.4/40.4GB | gtok=612794368
  [1] 18750 loss=3.6447 ppl=38.3 lr=3.48e-05 | 38990 tok/s (avg 37298) ETA n/a | GPU 1.4/40.4GB | gtok=614432768
  [1] 18800 loss=3.6560 ppl=38.7 lr=3.46e-05 | 38966 tok/s (avg 37302) ETA n/a | GPU 1.4/40.4GB | gtok=616071168
  [1] 18850 loss=3.5842 ppl=36.0 lr=3.43e-05 | 38842 tok/s (avg 37306) ETA n/a | GPU 1.4/40.4GB | gtok=617709568
  [1] 18900 loss=3.9319 ppl=51.0 lr=3.41e-05 | 39015 tok/s (avg 37310) ETA n/a | GPU 1.4/40.4GB | gtok=619347968
  [1] 18950 loss=3.7273 ppl=41.6 lr=3.39e-05 | 38994 tok/s (avg 37315) ETA n/a | GPU 1.4/40.4GB | gtok=620986368
  [1] 19000 loss=3.8312 ppl=46.1 lr=3.36e-05 | 38957 tok/s (avg 37319) ETA n/a | GPU 1.4/40.4GB | gtok=622624768
  [1] 19050 loss=3.6855 ppl=39.9 lr=3.34e-05 | 39054 tok/s (avg 37323) ETA n/a | GPU 1.4/40.4GB | gtok=624263168
  [1] 19100 loss=3.6573 ppl=38.8 lr=3.31e-05 | 38966 tok/s (avg 37327) ETA n/a | GPU 1.4/40.4GB | gtok=625901568
  [1] 19150 loss=3.7969 ppl=44.6 lr=3.29e-05 | 35488 tok/s (avg 37322) ETA n/a | GPU 1.4/40.4GB | gtok=627539968
  [1] 19200 loss=4.0106 ppl=55.2 lr=3.26e-05 | 38939 tok/s (avg 37326) ETA n/a | GPU 1.4/40.4GB | gtok=629178368
  [1] 19250 loss=3.8114 ppl=45.2 lr=3.24e-05 | 38951 tok/s (avg 37330) ETA n/a | GPU 1.4/40.4GB | gtok=630816768
  [1] 19300 loss=3.8771 ppl=48.3 lr=3.22e-05 | 38917 tok/s (avg 37334) ETA n/a | GPU 1.4/40.4GB | gtok=632455168
  [1] 19350 loss=3.6700 ppl=39.3 lr=3.19e-05 | 38949 tok/s (avg 37338) ETA n/a | GPU 1.4/40.4GB | gtok=634093568
  [1] 19400 loss=3.7540 ppl=42.7 lr=3.17e-05 | 38936 tok/s (avg 37342) ETA n/a | GPU 1.4/40.4GB | gtok=635731968
  [1] 19450 loss=3.8975 ppl=49.3 lr=3.14e-05 | 38908 tok/s (avg 37346) ETA n/a | GPU 1.4/40.4GB | gtok=637370368
  [1] 19500 loss=3.8336 ppl=46.2 lr=3.12e-05 | 38858 tok/s (avg 37350) ETA n/a | GPU 1.4/40.4GB | gtok=639008768
  [1] 19550 loss=3.9591 ppl=52.4 lr=3.10e-05 | 38941 tok/s (avg 37354) ETA n/a | GPU 1.4/40.4GB | gtok=640647168
  [1] 19600 loss=3.7906 ppl=44.3 lr=3.07e-05 | 38966 tok/s (avg 37357) ETA n/a | GPU 1.4/40.4GB | gtok=642285568
  [1] 19650 loss=3.7674 ppl=43.3 lr=3.05e-05 | 38954 tok/s (avg 37361) ETA n/a | GPU 1.4/40.4GB | gtok=643923968
  [1] 19700 loss=3.7275 ppl=41.6 lr=3.03e-05 | 38966 tok/s (avg 37365) ETA n/a | GPU 1.4/40.4GB | gtok=645562368
  [1] 19750 loss=3.8514 ppl=47.1 lr=3.00e-05 | 38951 tok/s (avg 37369) ETA n/a | GPU 1.4/40.4GB | gtok=647200768
  [1] 19800 loss=3.7421 ppl=42.2 lr=2.98e-05 | 38923 tok/s (avg 37373) ETA n/a | GPU 1.4/40.4GB | gtok=648839168
  [1] 19850 loss=3.5666 ppl=35.4 lr=2.96e-05 | 38963 tok/s (avg 37377) ETA n/a | GPU 1.4/40.4GB | gtok=650477568
  [1] 19900 loss=3.8548 ppl=47.2 lr=2.93e-05 | 38935 tok/s (avg 37380) ETA n/a | GPU 1.4/40.4GB | gtok=652115968
  [1] 19950 loss=3.8172 ppl=45.5 lr=2.91e-05 | 38971 tok/s (avg 37384) ETA n/a | GPU 1.4/40.4GB | gtok=653754368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 20000, 655,360,000 tok]
  [1] 20000 loss=3.8075 ppl=45.0 lr=2.89e-05 | 37416 tok/s (avg 37384) ETA n/a | GPU 1.4/40.4GB | gtok=655392768
  [1] 20050 loss=3.8724 ppl=48.1 lr=2.86e-05 | 35515 tok/s (avg 37379) ETA n/a | GPU 1.4/40.4GB | gtok=657031168
  [1] 20100 loss=3.8710 ppl=48.0 lr=2.84e-05 | 38921 tok/s (avg 37383) ETA n/a | GPU 1.4/40.4GB | gtok=658669568
  [1] 20150 loss=3.5993 ppl=36.6 lr=2.82e-05 | 38930 tok/s (avg 37387) ETA n/a | GPU 1.4/40.4GB | gtok=660307968
  [1] 20200 loss=3.8923 ppl=49.0 lr=2.79e-05 | 38942 tok/s (avg 37391) ETA n/a | GPU 1.4/40.4GB | gtok=661946368
  [1] 20250 loss=3.7387 ppl=42.0 lr=2.77e-05 | 38947 tok/s (avg 37394) ETA n/a | GPU 1.4/40.4GB | gtok=663584768
  [1] 20300 loss=3.7835 ppl=44.0 lr=2.75e-05 | 38973 tok/s (avg 37398) ETA n/a | GPU 1.4/40.4GB | gtok=665223168
  [1] 20350 loss=3.6542 ppl=38.6 lr=2.72e-05 | 38945 tok/s (avg 37402) ETA n/a | GPU 1.4/40.4GB | gtok=666861568
  [1] 20400 loss=3.9826 ppl=53.7 lr=2.70e-05 | 38927 tok/s (avg 37405) ETA n/a | GPU 1.4/40.4GB | gtok=668499968
  [1] 20450 loss=3.2699 ppl=26.3 lr=2.68e-05 | 38875 tok/s (avg 37409) ETA n/a | GPU 1.4/40.4GB | gtok=670138368
  [1] 20500 loss=3.5073 ppl=33.4 lr=2.65e-05 | 38935 tok/s (avg 37412) ETA n/a | GPU 1.4/40.4GB | gtok=671776768
  [1] 20550 loss=3.7439 ppl=42.3 lr=2.63e-05 | 38963 tok/s (avg 37416) ETA n/a | GPU 1.4/40.4GB | gtok=673415168
  [1] 20600 loss=3.6547 ppl=38.7 lr=2.61e-05 | 38978 tok/s (avg 37420) ETA n/a | GPU 1.4/40.4GB | gtok=675053568
  [1] 20650 loss=3.7898 ppl=44.2 lr=2.59e-05 | 38960 tok/s (avg 37423) ETA n/a | GPU 1.4/40.4GB | gtok=676691968
  [1] 20700 loss=3.6705 ppl=39.3 lr=2.56e-05 | 38954 tok/s (avg 37427) ETA n/a | GPU 1.4/40.4GB | gtok=678330368
  [1] 20750 loss=3.7950 ppl=44.5 lr=2.54e-05 | 35446 tok/s (avg 37422) ETA n/a | GPU 1.4/40.4GB | gtok=679968768
  [1] 20800 loss=3.8124 ppl=45.3 lr=2.52e-05 | 38915 tok/s (avg 37425) ETA n/a | GPU 1.4/40.4GB | gtok=681607168
  [1] 20850 loss=3.4039 ppl=30.1 lr=2.50e-05 | 38935 tok/s (avg 37429) ETA n/a | GPU 1.4/40.4GB | gtok=683245568
  [1] 20900 loss=3.9276 ppl=50.8 lr=2.47e-05 | 38944 tok/s (avg 37432) ETA n/a | GPU 1.4/40.4GB | gtok=684883968
  [1] 20950 loss=3.8216 ppl=45.7 lr=2.45e-05 | 38947 tok/s (avg 37435) ETA n/a | GPU 1.4/40.4GB | gtok=686522368
  [1] 21000 loss=3.6037 ppl=36.7 lr=2.43e-05 | 38907 tok/s (avg 37439) ETA n/a | GPU 1.4/40.4GB | gtok=688160768
  [1] 21050 loss=3.6749 ppl=39.4 lr=2.41e-05 | 38891 tok/s (avg 37442) ETA n/a | GPU 1.4/40.4GB | gtok=689799168
  [1] 21100 loss=3.6416 ppl=38.2 lr=2.39e-05 | 38907 tok/s (avg 37446) ETA n/a | GPU 1.4/40.4GB | gtok=691437568
  [1] 21150 loss=3.5624 ppl=35.2 lr=2.36e-05 | 38903 tok/s (avg 37449) ETA n/a | GPU 1.4/40.4GB | gtok=693075968
  [1] 21200 loss=3.8704 ppl=48.0 lr=2.34e-05 | 38971 tok/s (avg 37452) ETA n/a | GPU 1.4/40.4GB | gtok=694714368
  [1] 21250 loss=3.8725 ppl=48.1 lr=2.32e-05 | 38956 tok/s (avg 37456) ETA n/a | GPU 1.4/40.4GB | gtok=696352768
  [1] 21300 loss=3.7724 ppl=43.5 lr=2.30e-05 | 38914 tok/s (avg 37459) ETA n/a | GPU 1.4/40.4GB | gtok=697991168
  [1] 21350 loss=3.6588 ppl=38.8 lr=2.28e-05 | 38901 tok/s (avg 37462) ETA n/a | GPU 1.4/40.4GB | gtok=699629568
  [1] 21400 loss=3.9852 ppl=53.8 lr=2.26e-05 | 38868 tok/s (avg 37465) ETA n/a | GPU 1.4/40.4GB | gtok=701267968
  [1] 21450 loss=3.7710 ppl=43.4 lr=2.23e-05 | 38911 tok/s (avg 37469) ETA n/a | GPU 1.4/40.4GB | gtok=702906368
  [1] 21500 loss=3.6926 ppl=40.1 lr=2.21e-05 | 38937 tok/s (avg 37472) ETA n/a | GPU 1.4/40.4GB | gtok=704544768
  [1] 21550 loss=3.7386 ppl=42.0 lr=2.19e-05 | 38987 tok/s (avg 37475) ETA n/a | GPU 1.4/40.4GB | gtok=706183168
  [1] 21600 loss=3.5318 ppl=34.2 lr=2.17e-05 | 38919 tok/s (avg 37479) ETA n/a | GPU 1.4/40.4GB | gtok=707821568
  [1] 21650 loss=3.7699 ppl=43.4 lr=2.15e-05 | 35487 tok/s (avg 37474) ETA n/a | GPU 1.4/40.4GB | gtok=709459968
  [1] 21700 loss=3.6754 ppl=39.5 lr=2.13e-05 | 38894 tok/s (avg 37477) ETA n/a | GPU 1.4/40.4GB | gtok=711098368
  [1] 21750 loss=3.6210 ppl=37.4 lr=2.11e-05 | 38915 tok/s (avg 37480) ETA n/a | GPU 1.4/40.4GB | gtok=712736768
  [1] 21800 loss=3.9974 ppl=54.5 lr=2.09e-05 | 38969 tok/s (avg 37483) ETA n/a | GPU 1.4/40.4GB | gtok=714375168
  [1] 21850 loss=3.8323 ppl=46.2 lr=2.07e-05 | 38946 tok/s (avg 37487) ETA n/a | GPU 1.4/40.4GB | gtok=716013568
  [1] 21900 loss=3.6983 ppl=40.4 lr=2.04e-05 | 38986 tok/s (avg 37490) ETA n/a | GPU 1.4/40.4GB | gtok=717651968
  [1] 21950 loss=3.5834 ppl=36.0 lr=2.02e-05 | 38934 tok/s (avg 37493) ETA n/a | GPU 1.4/40.4GB | gtok=719290368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 22000, 720,896,000 tok]
  [1] 22000 loss=3.6241 ppl=37.5 lr=2.00e-05 | 37392 tok/s (avg 37493) ETA n/a | GPU 1.4/40.4GB | gtok=720928768
  [1] 22050 loss=3.7387 ppl=42.0 lr=1.98e-05 | 38888 tok/s (avg 37496) ETA n/a | GPU 1.4/40.4GB | gtok=722567168
  [1] 22100 loss=3.7452 ppl=42.3 lr=1.96e-05 | 38923 tok/s (avg 37499) ETA n/a | GPU 1.4/40.4GB | gtok=724205568
  [1] 22150 loss=3.9016 ppl=49.5 lr=1.94e-05 | 38921 tok/s (avg 37502) ETA n/a | GPU 1.4/40.4GB | gtok=725843968
  [1] 22200 loss=3.8081 ppl=45.1 lr=1.92e-05 | 38925 tok/s (avg 37505) ETA n/a | GPU 1.4/40.4GB | gtok=727482368
  [1] 22250 loss=3.7553 ppl=42.7 lr=1.90e-05 | 39009 tok/s (avg 37508) ETA n/a | GPU 1.4/40.4GB | gtok=729120768
  [1] 22300 loss=3.5778 ppl=35.8 lr=1.88e-05 | 38928 tok/s (avg 37511) ETA n/a | GPU 1.4/40.4GB | gtok=730759168
  [1] 22350 loss=3.6680 ppl=39.2 lr=1.86e-05 | 38898 tok/s (avg 37514) ETA n/a | GPU 1.4/40.4GB | gtok=732397568
  [1] 22400 loss=3.8491 ppl=46.9 lr=1.84e-05 | 38888 tok/s (avg 37517) ETA n/a | GPU 1.4/40.4GB | gtok=734035968
  [1] 22450 loss=3.8513 ppl=47.1 lr=1.82e-05 | 38908 tok/s (avg 37520) ETA n/a | GPU 1.4/40.4GB | gtok=735674368
  [1] 22500 loss=3.9388 ppl=51.4 lr=1.80e-05 | 35471 tok/s (avg 37516) ETA n/a | GPU 1.4/40.4GB | gtok=737312768
  [1] 22550 loss=3.8308 ppl=46.1 lr=1.78e-05 | 38926 tok/s (avg 37519) ETA n/a | GPU 1.4/40.4GB | gtok=738951168
  [1] 22600 loss=3.6487 ppl=38.4 lr=1.76e-05 | 38979 tok/s (avg 37522) ETA n/a | GPU 1.4/40.4GB | gtok=740589568
  [1] 22650 loss=3.7701 ppl=43.4 lr=1.74e-05 | 38881 tok/s (avg 37525) ETA n/a | GPU 1.4/40.4GB | gtok=742227968
  [1] 22700 loss=3.6196 ppl=37.3 lr=1.72e-05 | 38866 tok/s (avg 37527) ETA n/a | GPU 1.4/40.4GB | gtok=743866368
  [1] 22750 loss=3.6334 ppl=37.8 lr=1.70e-05 | 38928 tok/s (avg 37530) ETA n/a | GPU 1.4/40.4GB | gtok=745504768
  [1] 22800 loss=3.7900 ppl=44.3 lr=1.68e-05 | 38935 tok/s (avg 37533) ETA n/a | GPU 1.4/40.4GB | gtok=747143168
  [1] 22850 loss=3.6952 ppl=40.3 lr=1.67e-05 | 38939 tok/s (avg 37536) ETA n/a | GPU 1.4/40.4GB | gtok=748781568
  [1] 22900 loss=3.5852 ppl=36.1 lr=1.65e-05 | 38954 tok/s (avg 37539) ETA n/a | GPU 1.4/40.4GB | gtok=750419968
  [1] 22950 loss=3.7077 ppl=40.8 lr=1.63e-05 | 38912 tok/s (avg 37542) ETA n/a | GPU 1.4/40.4GB | gtok=752058368
  [1] 23000 loss=3.8583 ppl=47.4 lr=1.61e-05 | 38861 tok/s (avg 37545) ETA n/a | GPU 1.4/40.4GB | gtok=753696768
  [1] 23050 loss=3.8438 ppl=46.7 lr=1.59e-05 | 38898 tok/s (avg 37548) ETA n/a | GPU 1.4/40.4GB | gtok=755335168
  [1] 23100 loss=3.6896 ppl=40.0 lr=1.57e-05 | 38902 tok/s (avg 37551) ETA n/a | GPU 1.4/40.4GB | gtok=756973568
  [1] 23150 loss=3.7553 ppl=42.7 lr=1.55e-05 | 38916 tok/s (avg 37553) ETA n/a | GPU 1.4/40.4GB | gtok=758611968
  [1] 23200 loss=3.8098 ppl=45.1 lr=1.53e-05 | 38948 tok/s (avg 37556) ETA n/a | GPU 1.4/40.4GB | gtok=760250368
  [1] 23250 loss=3.8539 ppl=47.2 lr=1.51e-05 | 38954 tok/s (avg 37559) ETA n/a | GPU 1.4/40.4GB | gtok=761888768
  [1] 23300 loss=3.6139 ppl=37.1 lr=1.50e-05 | 38853 tok/s (avg 37562) ETA n/a | GPU 1.4/40.4GB | gtok=763527168
  [1] 23350 loss=3.8893 ppl=48.9 lr=1.48e-05 | 38893 tok/s (avg 37565) ETA n/a | GPU 1.4/40.4GB | gtok=765165568
  [1] 23400 loss=3.5284 ppl=34.1 lr=1.46e-05 | 38909 tok/s (avg 37567) ETA n/a | GPU 1.4/40.4GB | gtok=766803968
  [1] 23450 loss=3.5760 ppl=35.7 lr=1.44e-05 | 38914 tok/s (avg 37570) ETA n/a | GPU 1.4/40.4GB | gtok=768442368
  [1] 23500 loss=3.6728 ppl=39.4 lr=1.42e-05 | 35455 tok/s (avg 37565) ETA n/a | GPU 1.4/40.4GB | gtok=770080768
  [1] 23550 loss=3.6019 ppl=36.7 lr=1.41e-05 | 38932 tok/s (avg 37568) ETA n/a | GPU 1.4/40.4GB | gtok=771719168
  [1] 23600 loss=3.6945 ppl=40.2 lr=1.39e-05 | 38857 tok/s (avg 37571) ETA n/a | GPU 1.4/40.4GB | gtok=773357568
  [1] 23650 loss=3.9042 ppl=49.6 lr=1.37e-05 | 38832 tok/s (avg 37573) ETA n/a | GPU 1.4/40.4GB | gtok=774995968
  [1] 23700 loss=3.7955 ppl=44.5 lr=1.35e-05 | 38887 tok/s (avg 37576) ETA n/a | GPU 1.4/40.4GB | gtok=776634368
  [1] 23750 loss=3.7542 ppl=42.7 lr=1.33e-05 | 38919 tok/s (avg 37579) ETA n/a | GPU 1.4/40.4GB | gtok=778272768
  [1] 23800 loss=3.5633 ppl=35.3 lr=1.32e-05 | 38941 tok/s (avg 37582) ETA n/a | GPU 1.4/40.4GB | gtok=779911168
  [1] 23850 loss=3.9034 ppl=49.6 lr=1.30e-05 | 38942 tok/s (avg 37584) ETA n/a | GPU 1.4/40.4GB | gtok=781549568
  [1] 23900 loss=3.7478 ppl=42.4 lr=1.28e-05 | 38931 tok/s (avg 37587) ETA n/a | GPU 1.4/40.4GB | gtok=783187968
  [1] 23950 loss=3.8629 ppl=47.6 lr=1.27e-05 | 38879 tok/s (avg 37590) ETA n/a | GPU 1.4/40.4GB | gtok=784826368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 24000, 786,432,000 tok]
  [1] 24000 loss=3.7445 ppl=42.3 lr=1.25e-05 | 37327 tok/s (avg 37589) ETA n/a | GPU 1.4/40.4GB | gtok=786464768
  [1] 24050 loss=3.9517 ppl=52.0 lr=1.23e-05 | 38925 tok/s (avg 37592) ETA n/a | GPU 1.4/40.4GB | gtok=788103168
  [1] 24100 loss=3.4780 ppl=32.4 lr=1.21e-05 | 38946 tok/s (avg 37595) ETA n/a | GPU 1.4/40.4GB | gtok=789741568
  [1] 24150 loss=3.9116 ppl=50.0 lr=1.20e-05 | 38942 tok/s (avg 37597) ETA n/a | GPU 1.4/40.4GB | gtok=791379968
  [1] 24200 loss=3.7213 ppl=41.3 lr=1.18e-05 | 38953 tok/s (avg 37600) ETA n/a | GPU 1.4/40.4GB | gtok=793018368
  [1] 24250 loss=3.6061 ppl=36.8 lr=1.16e-05 | 38890 tok/s (avg 37603) ETA n/a | GPU 1.4/40.4GB | gtok=794656768
  [1] 24300 loss=3.3463 ppl=28.4 lr=1.15e-05 | 38892 tok/s (avg 37605) ETA n/a | GPU 1.4/40.4GB | gtok=796295168
  [1] 24350 loss=3.7309 ppl=41.7 lr=1.13e-05 | 38902 tok/s (avg 37608) ETA n/a | GPU 1.4/40.4GB | gtok=797933568
  [1] 24400 loss=3.8986 ppl=49.3 lr=1.12e-05 | 38918 tok/s (avg 37610) ETA n/a | GPU 1.4/40.4GB | gtok=799571968
  [1] 24450 loss=3.6661 ppl=39.1 lr=1.10e-05 | 38929 tok/s (avg 37613) ETA n/a | GPU 1.4/40.4GB | gtok=801210368
  [1] 24500 loss=3.6220 ppl=37.4 lr=1.08e-05 | 35433 tok/s (avg 37608) ETA n/a | GPU 1.4/40.4GB | gtok=802848768
  [1] 24550 loss=3.7343 ppl=41.9 lr=1.07e-05 | 38890 tok/s (avg 37611) ETA n/a | GPU 1.4/40.4GB | gtok=804487168
  [1] 24600 loss=3.7337 ppl=41.8 lr=1.05e-05 | 38911 tok/s (avg 37613) ETA n/a | GPU 1.4/40.4GB | gtok=806125568
  [1] 24650 loss=3.7904 ppl=44.3 lr=1.04e-05 | 38920 tok/s (avg 37616) ETA n/a | GPU 1.4/40.4GB | gtok=807763968
  [1] 24700 loss=3.9237 ppl=50.6 lr=1.02e-05 | 38918 tok/s (avg 37618) ETA n/a | GPU 1.4/40.4GB | gtok=809402368
  [1] 24750 loss=3.2620 ppl=26.1 lr=1.00e-05 | 38930 tok/s (avg 37621) ETA n/a | GPU 1.4/40.4GB | gtok=811040768
  [1] 24800 loss=3.6559 ppl=38.7 lr=9.89e-06 | 38908 tok/s (avg 37623) ETA n/a | GPU 1.4/40.4GB | gtok=812679168
  [1] 24850 loss=3.8404 ppl=46.5 lr=9.74e-06 | 38888 tok/s (avg 37626) ETA n/a | GPU 1.4/40.4GB | gtok=814317568
  [1] 24900 loss=3.7341 ppl=41.9 lr=9.59e-06 | 38934 tok/s (avg 37628) ETA n/a | GPU 1.4/40.4GB | gtok=815955968
