  [1] 16350 loss=3.8660 ppl=47.8 lr=2.41e-04 | 27128 tok/s (avg 25275) ETA n/a | GPU 5.1/75.7GB | gtok=602763264
  [1] 16400 loss=3.9138 ppl=50.1 lr=2.41e-04 | 27140 tok/s (avg 25281) ETA n/a | GPU 5.1/75.7GB | gtok=604606464
  [1] 16450 loss=3.7801 ppl=43.8 lr=2.40e-04 | 27130 tok/s (avg 25286) ETA n/a | GPU 5.1/75.7GB | gtok=606449664
  [1] 16500 loss=3.8468 ppl=46.8 lr=2.40e-04 | 27121 tok/s (avg 25291) ETA n/a | GPU 5.1/75.7GB | gtok=608292864
  [1] 16550 loss=3.7700 ppl=43.4 lr=2.40e-04 | 27135 tok/s (avg 25296) ETA n/a | GPU 5.1/75.7GB | gtok=610136064
  [1] 16600 loss=3.7648 ppl=43.2 lr=2.39e-04 | 27132 tok/s (avg 25301) ETA n/a | GPU 5.1/75.7GB | gtok=611979264
  [1] 16650 loss=3.7482 ppl=42.4 lr=2.39e-04 | 27119 tok/s (avg 25306) ETA n/a | GPU 5.1/75.7GB | gtok=613822464
  [1] 16700 loss=3.7654 ppl=43.2 lr=2.39e-04 | 27107 tok/s (avg 25311) ETA n/a | GPU 5.1/75.7GB | gtok=615665664
  [1] 16750 loss=3.7506 ppl=42.5 lr=2.38e-04 | 27112 tok/s (avg 25316) ETA n/a | GPU 5.1/75.7GB | gtok=617508864
  [1] 16800 loss=3.8011 ppl=44.7 lr=2.38e-04 | 24306 tok/s (avg 25313) ETA n/a | GPU 5.1/75.7GB | gtok=619352064
  [1] 16850 loss=3.9944 ppl=54.3 lr=2.38e-04 | 27149 tok/s (avg 25318) ETA n/a | GPU 5.1/75.7GB | gtok=621195264
  [1] 16900 loss=3.9939 ppl=54.3 lr=2.37e-04 | 27120 tok/s (avg 25323) ETA n/a | GPU 5.1/75.7GB | gtok=623038464
  [1] 16950 loss=3.7394 ppl=42.1 lr=2.37e-04 | 27103 tok/s (avg 25328) ETA n/a | GPU 5.1/75.7GB | gtok=624881664
  [1] 17000 loss=3.8032 ppl=44.8 lr=2.37e-04 | 27133 tok/s (avg 25333) ETA n/a | GPU 5.1/75.7GB | gtok=626724864
  [1] 17050 loss=3.8388 ppl=46.5 lr=2.36e-04 | 27122 tok/s (avg 25338) ETA n/a | GPU 5.1/75.7GB | gtok=628568064
  [1] 17100 loss=3.8725 ppl=48.1 lr=2.36e-04 | 27099 tok/s (avg 25343) ETA n/a | GPU 5.1/75.7GB | gtok=630411264
  [1] 17150 loss=3.7385 ppl=42.0 lr=2.36e-04 | 27173 tok/s (avg 25348) ETA n/a | GPU 5.1/75.7GB | gtok=632254464
  [1] 17200 loss=3.7525 ppl=42.6 lr=2.35e-04 | 27135 tok/s (avg 25353) ETA n/a | GPU 5.1/75.7GB | gtok=634097664
  [1] 17250 loss=3.7306 ppl=41.7 lr=2.35e-04 | 24282 tok/s (avg 25350) ETA n/a | GPU 5.1/75.7GB | gtok=635940864
  [1] 17300 loss=3.9497 ppl=51.9 lr=2.34e-04 | 27095 tok/s (avg 25354) ETA n/a | GPU 5.1/75.7GB | gtok=637784064
  [1] 17350 loss=3.8451 ppl=46.8 lr=2.34e-04 | 27093 tok/s (avg 25359) ETA n/a | GPU 5.1/75.7GB | gtok=639627264
  [1] 17400 loss=3.8398 ppl=46.5 lr=2.34e-04 | 27094 tok/s (avg 25364) ETA n/a | GPU 5.1/75.7GB | gtok=641470464
  [1] 17450 loss=3.8572 ppl=47.3 lr=2.33e-04 | 27169 tok/s (avg 25368) ETA n/a | GPU 5.1/75.7GB | gtok=643313664
  [1] 17500 loss=3.7512 ppl=42.6 lr=2.33e-04 | 27117 tok/s (avg 25373) ETA n/a | GPU 5.1/75.7GB | gtok=645156864
  [1] 17550 loss=3.8082 ppl=45.1 lr=2.33e-04 | 27114 tok/s (avg 25378) ETA n/a | GPU 5.1/75.7GB | gtok=647000064
  [1] 17600 loss=3.6946 ppl=40.2 lr=2.32e-04 | 27120 tok/s (avg 25382) ETA n/a | GPU 5.1/75.7GB | gtok=648843264
  [1] 17650 loss=3.9433 ppl=51.6 lr=2.32e-04 | 27123 tok/s (avg 25387) ETA n/a | GPU 5.1/75.7GB | gtok=650686464
  [1] 17700 loss=3.8245 ppl=45.8 lr=2.32e-04 | 27103 tok/s (avg 25392) ETA n/a | GPU 5.1/75.7GB | gtok=652529664
  [1] 17750 loss=3.8490 ppl=46.9 lr=2.31e-04 | 24304 tok/s (avg 25388) ETA n/a | GPU 5.1/75.7GB | gtok=654372864
  [1] 17800 loss=3.8418 ppl=46.6 lr=2.31e-04 | 27078 tok/s (avg 25393) ETA n/a | GPU 5.1/75.7GB | gtok=656216064
  [1] 17850 loss=3.7127 ppl=41.0 lr=2.30e-04 | 27158 tok/s (avg 25397) ETA n/a | GPU 5.1/75.7GB | gtok=658059264
  [1] 17900 loss=3.6409 ppl=38.1 lr=2.30e-04 | 27109 tok/s (avg 25402) ETA n/a | GPU 5.1/75.7GB | gtok=659902464
  [1] 17950 loss=3.7901 ppl=44.3 lr=2.30e-04 | 27101 tok/s (avg 25406) ETA n/a | GPU 5.1/75.7GB | gtok=661745664
  [1] 18000 loss=3.8388 ppl=46.5 lr=2.29e-04 | 27100 tok/s (avg 25411) ETA n/a | GPU 5.1/75.7GB | gtok=663588864
  [1] 18050 loss=3.7974 ppl=44.6 lr=2.29e-04 | 27105 tok/s (avg 25415) ETA n/a | GPU 5.1/75.7GB | gtok=665432064
  [1] 18100 loss=3.7863 ppl=44.1 lr=2.29e-04 | 27113 tok/s (avg 25420) ETA n/a | GPU 5.1/75.7GB | gtok=667275264
  [1] 18150 loss=3.8509 ppl=47.0 lr=2.28e-04 | 27129 tok/s (avg 25424) ETA n/a | GPU 5.1/75.7GB | gtok=669118464
  [1] 18200 loss=3.8324 ppl=46.2 lr=2.28e-04 | 27095 tok/s (avg 25428) ETA n/a | GPU 5.1/75.7GB | gtok=670961664
  [1] 18250 loss=3.7187 ppl=41.2 lr=2.27e-04 | 24310 tok/s (avg 25425) ETA n/a | GPU 5.1/75.7GB | gtok=672804864
  [1] 18300 loss=3.8552 ppl=47.2 lr=2.27e-04 | 27114 tok/s (avg 25429) ETA n/a | GPU 5.1/75.7GB | gtok=674648064
  [1] 18350 loss=3.8116 ppl=45.2 lr=2.27e-04 | 27102 tok/s (avg 25434) ETA n/a | GPU 5.1/75.7GB | gtok=676491264
  [1] 18400 loss=3.9525 ppl=52.1 lr=2.26e-04 | 27106 tok/s (avg 25438) ETA n/a | GPU 5.1/75.7GB | gtok=678334464
  [1] 18450 loss=3.9054 ppl=49.7 lr=2.26e-04 | 27114 tok/s (avg 25442) ETA n/a | GPU 5.1/75.7GB | gtok=680177664
  [1] 18500 loss=3.6343 ppl=37.9 lr=2.26e-04 | 27104 tok/s (avg 25446) ETA n/a | GPU 5.1/75.7GB | gtok=682020864
  [1] 18550 loss=3.8042 ppl=44.9 lr=2.25e-04 | 27110 tok/s (avg 25451) ETA n/a | GPU 5.1/75.7GB | gtok=683864064
  [1] 18600 loss=3.6929 ppl=40.2 lr=2.25e-04 | 27113 tok/s (avg 25455) ETA n/a | GPU 5.1/75.7GB | gtok=685707264
  [1] 18650 loss=3.8520 ppl=47.1 lr=2.24e-04 | 27116 tok/s (avg 25459) ETA n/a | GPU 5.1/75.7GB | gtok=687550464
  [1] 18700 loss=3.8517 ppl=47.1 lr=2.24e-04 | 24297 tok/s (avg 25456) ETA n/a | GPU 5.1/75.7GB | gtok=689393664
  [1] 18750 loss=3.7326 ppl=41.8 lr=2.24e-04 | 27120 tok/s (avg 25460) ETA n/a | GPU 5.1/75.7GB | gtok=691236864
  [1] 18800 loss=3.8090 ppl=45.1 lr=2.23e-04 | 25343 tok/s (avg 25460) ETA n/a | GPU 5.1/75.7GB | gtok=693080064
  [1] 18850 loss=3.6928 ppl=40.2 lr=2.23e-04 | 27189 tok/s (avg 25464) ETA n/a | GPU 5.1/75.7GB | gtok=694923264
  [1] 18900 loss=3.6865 ppl=39.9 lr=2.23e-04 | 27203 tok/s (avg 25468) ETA n/a | GPU 5.1/75.7GB | gtok=696766464
  [1] 18950 loss=3.7888 ppl=44.2 lr=2.22e-04 | 27169 tok/s (avg 25472) ETA n/a | GPU 5.1/75.7GB | gtok=698609664
  [1] 19000 loss=3.9019 ppl=49.5 lr=2.22e-04 | 27170 tok/s (avg 25477) ETA n/a | GPU 5.1/75.7GB | gtok=700452864
  [1] 19050 loss=3.7877 ppl=44.2 lr=2.21e-04 | 27160 tok/s (avg 25481) ETA n/a | GPU 5.1/75.7GB | gtok=702296064
  [1] 19100 loss=3.8913 ppl=49.0 lr=2.21e-04 | 27136 tok/s (avg 25485) ETA n/a | GPU 5.1/75.7GB | gtok=704139264
  [1] 19150 loss=3.7446 ppl=42.3 lr=2.21e-04 | 27144 tok/s (avg 25489) ETA n/a | GPU 5.1/75.7GB | gtok=705982464
  [1] 19200 loss=3.6880 ppl=40.0 lr=2.20e-04 | 24324 tok/s (avg 25486) ETA n/a | GPU 5.1/75.7GB | gtok=707825664
  [1] 19250 loss=3.8744 ppl=48.2 lr=2.20e-04 | 27130 tok/s (avg 25490) ETA n/a | GPU 5.1/75.7GB | gtok=709668864
  [1] 19300 loss=3.8971 ppl=49.3 lr=2.20e-04 | 27148 tok/s (avg 25494) ETA n/a | GPU 5.1/75.7GB | gtok=711512064
  [1] 19350 loss=3.7293 ppl=41.7 lr=2.19e-04 | 27139 tok/s (avg 25498) ETA n/a | GPU 5.1/75.7GB | gtok=713355264
  [1] 19400 loss=3.8487 ppl=46.9 lr=2.19e-04 | 27133 tok/s (avg 25502) ETA n/a | GPU 5.1/75.7GB | gtok=715198464
  [1] 19450 loss=3.7147 ppl=41.0 lr=2.18e-04 | 27156 tok/s (avg 25506) ETA n/a | GPU 5.1/75.7GB | gtok=717041664
  [1] 19500 loss=3.7778 ppl=43.7 lr=2.18e-04 | 27146 tok/s (avg 25510) ETA n/a | GPU 5.1/75.7GB | gtok=718884864
  [1] 19550 loss=3.8092 ppl=45.1 lr=2.18e-04 | 27171 tok/s (avg 25514) ETA n/a | GPU 5.1/75.7GB | gtok=720728064
  [1] 19600 loss=3.7330 ppl=41.8 lr=2.17e-04 | 27155 tok/s (avg 25518) ETA n/a | GPU 5.1/75.7GB | gtok=722571264
  [1] 19650 loss=3.6730 ppl=39.4 lr=2.17e-04 | 24309 tok/s (avg 25514) ETA n/a | GPU 5.1/75.7GB | gtok=724414464
  [1] 19700 loss=3.8791 ppl=48.4 lr=2.16e-04 | 27122 tok/s (avg 25518) ETA n/a | GPU 5.1/75.7GB | gtok=726257664
  [1] 19750 loss=3.7680 ppl=43.3 lr=2.16e-04 | 27145 tok/s (avg 25522) ETA n/a | GPU 5.1/75.7GB | gtok=728100864
  [1] 19800 loss=3.6810 ppl=39.7 lr=2.16e-04 | 27123 tok/s (avg 25526) ETA n/a | GPU 5.1/75.7GB | gtok=729944064
  [1] 19850 loss=3.7089 ppl=40.8 lr=2.15e-04 | 27144 tok/s (avg 25530) ETA n/a | GPU 5.1/75.7GB | gtok=731787264
  [1] 19900 loss=3.8289 ppl=46.0 lr=2.15e-04 | 27144 tok/s (avg 25534) ETA n/a | GPU 5.1/75.7GB | gtok=733630464
  [1] 19950 loss=3.8054 ppl=44.9 lr=2.14e-04 | 27156 tok/s (avg 25537) ETA n/a | GPU 5.1/75.7GB | gtok=735473664
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 20000, 737,280,000 tok]
  [1] 20000 loss=3.8260 ppl=45.9 lr=2.14e-04 | 26476 tok/s (avg 25540) ETA n/a | GPU 5.1/75.7GB | gtok=737316864
  [mid-epoch sample @ batch 20000, 737,316,864 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of Michigan conducted an investigation into the effects of an experimental group called the "silicon" effect, which had been studied as a possible source for the development of the "parasite" mechanism.
The researchers found that the "parasite" effect of the "paraite" effect could have been observed in several groups of mice with the same pattern of nerve growth and related symptoms of the "parasite" effect (see Figure 2). However, since it was shown that the "
  [1] 20050 loss=3.8429 ppl=46.7 lr=2.14e-04 | 25803 tok/s (avg 25540) ETA n/a | GPU 5.1/75.7GB | gtok=739160064
  [1] 20100 loss=3.7769 ppl=43.7 lr=2.13e-04 | 27107 tok/s (avg 25544) ETA n/a | GPU 5.1/75.7GB | gtok=741003264
  [1] 20150 loss=3.9435 ppl=51.6 lr=2.13e-04 | 24303 tok/s (avg 25541) ETA n/a | GPU 5.1/75.7GB | gtok=742846464
  [1] 20200 loss=3.7841 ppl=44.0 lr=2.13e-04 | 27133 tok/s (avg 25544) ETA n/a | GPU 5.1/75.7GB | gtok=744689664
  [1] 20250 loss=3.8318 ppl=46.1 lr=2.12e-04 | 27132 tok/s (avg 25548) ETA n/a | GPU 5.1/75.7GB | gtok=746532864
  [1] 20300 loss=3.8352 ppl=46.3 lr=2.12e-04 | 27119 tok/s (avg 25552) ETA n/a | GPU 5.1/75.7GB | gtok=748376064
  [1] 20350 loss=3.7148 ppl=41.1 lr=2.11e-04 | 27120 tok/s (avg 25555) ETA n/a | GPU 5.1/75.7GB | gtok=750219264
  [1] 20400 loss=3.5926 ppl=36.3 lr=2.11e-04 | 27132 tok/s (avg 25559) ETA n/a | GPU 5.1/75.7GB | gtok=752062464
  [1] 20450 loss=3.7014 ppl=40.5 lr=2.11e-04 | 27113 tok/s (avg 25563) ETA n/a | GPU 5.1/75.7GB | gtok=753905664
  [1] 20500 loss=3.7594 ppl=42.9 lr=2.10e-04 | 27102 tok/s (avg 25566) ETA n/a | GPU 5.1/75.7GB | gtok=755748864
  [1] 20550 loss=3.8184 ppl=45.5 lr=2.10e-04 | 27107 tok/s (avg 25570) ETA n/a | GPU 5.1/75.7GB | gtok=757592064
  [1] 20600 loss=3.7165 ppl=41.1 lr=2.09e-04 | 27111 tok/s (avg 25573) ETA n/a | GPU 5.1/75.7GB | gtok=759435264
  [1] 20650 loss=3.6812 ppl=39.7 lr=2.09e-04 | 24314 tok/s (avg 25570) ETA n/a | GPU 5.1/75.7GB | gtok=761278464
  [1] 20700 loss=3.8951 ppl=49.2 lr=2.09e-04 | 27133 tok/s (avg 25574) ETA n/a | GPU 5.1/75.7GB | gtok=763121664
  [1] 20750 loss=3.8061 ppl=45.0 lr=2.08e-04 | 27129 tok/s (avg 25577) ETA n/a | GPU 5.1/75.7GB | gtok=764964864
  [1] 20800 loss=3.6950 ppl=40.2 lr=2.08e-04 | 27119 tok/s (avg 25581) ETA n/a | GPU 5.1/75.7GB | gtok=766808064
  [1] 20850 loss=3.7878 ppl=44.2 lr=2.07e-04 | 27145 tok/s (avg 25584) ETA n/a | GPU 5.1/75.7GB | gtok=768651264
  [1] 20900 loss=3.7360 ppl=41.9 lr=2.07e-04 | 27128 tok/s (avg 25588) ETA n/a | GPU 5.1/75.7GB | gtok=770494464
  [1] 20950 loss=3.7770 ppl=43.7 lr=2.07e-04 | 27125 tok/s (avg 25591) ETA n/a | GPU 5.1/75.7GB | gtok=772337664
  [1] 21000 loss=3.6211 ppl=37.4 lr=2.06e-04 | 27146 tok/s (avg 25595) ETA n/a | GPU 5.1/75.7GB | gtok=774180864
  [1] 21050 loss=3.8146 ppl=45.4 lr=2.06e-04 | 27132 tok/s (avg 25598) ETA n/a | GPU 5.1/75.7GB | gtok=776024064
  [1] 21100 loss=3.8966 ppl=49.2 lr=2.05e-04 | 24319 tok/s (avg 25595) ETA n/a | GPU 5.1/75.7GB | gtok=777867264
  [1] 21150 loss=3.7728 ppl=43.5 lr=2.05e-04 | 27130 tok/s (avg 25598) ETA n/a | GPU 5.1/75.7GB | gtok=779710464
  [1] 21200 loss=3.7635 ppl=43.1 lr=2.05e-04 | 27121 tok/s (avg 25602) ETA n/a | GPU 5.1/75.7GB | gtok=781553664
  [1] 21250 loss=3.8199 ppl=45.6 lr=2.04e-04 | 27110 tok/s (avg 25605) ETA n/a | GPU 5.1/75.7GB | gtok=783396864
  [1] 21300 loss=3.8106 ppl=45.2 lr=2.04e-04 | 27107 tok/s (avg 25608) ETA n/a | GPU 5.1/75.7GB | gtok=785240064
  [1] 21350 loss=3.7840 ppl=44.0 lr=2.03e-04 | 27130 tok/s (avg 25612) ETA n/a | GPU 5.1/75.7GB | gtok=787083264
  [1] 21400 loss=3.7408 ppl=42.1 lr=2.03e-04 | 27132 tok/s (avg 25615) ETA n/a | GPU 5.1/75.7GB | gtok=788926464
  [1] 21450 loss=3.5620 ppl=35.2 lr=2.03e-04 | 27125 tok/s (avg 25618) ETA n/a | GPU 5.1/75.7GB | gtok=790769664
  [1] 21500 loss=3.6705 ppl=39.3 lr=2.02e-04 | 27140 tok/s (avg 25622) ETA n/a | GPU 5.1/75.7GB | gtok=792612864
  [1] 21550 loss=3.6034 ppl=36.7 lr=2.02e-04 | 27112 tok/s (avg 25625) ETA n/a | GPU 5.1/75.7GB | gtok=794456064
  [1] 21600 loss=3.7937 ppl=44.4 lr=2.01e-04 | 24310 tok/s (avg 25622) ETA n/a | GPU 5.1/75.7GB | gtok=796299264
  [1] 21650 loss=3.7619 ppl=43.0 lr=2.01e-04 | 27152 tok/s (avg 25625) ETA n/a | GPU 5.1/75.7GB | gtok=798142464
  [1] 21700 loss=3.7402 ppl=42.1 lr=2.00e-04 | 27130 tok/s (avg 25628) ETA n/a | GPU 5.1/75.7GB | gtok=799985664
  [1] 21750 loss=3.6618 ppl=38.9 lr=2.00e-04 | 27152 tok/s (avg 25632) ETA n/a | GPU 5.1/75.7GB | gtok=801828864
  [1] 21800 loss=3.7926 ppl=44.4 lr=2.00e-04 | 27109 tok/s (avg 25635) ETA n/a | GPU 5.1/75.7GB | gtok=803672064
  [1] 21850 loss=3.8400 ppl=46.5 lr=1.99e-04 | 27085 tok/s (avg 25638) ETA n/a | GPU 5.1/75.7GB | gtok=805515264
  [1] 21900 loss=3.9347 ppl=51.1 lr=1.99e-04 | 27114 tok/s (avg 25641) ETA n/a | GPU 5.1/75.7GB | gtok=807358464
  [1] 21950 loss=3.6604 ppl=38.9 lr=1.98e-04 | 27105 tok/s (avg 25644) ETA n/a | GPU 5.1/75.7GB | gtok=809201664
  [1] 22000 loss=3.5994 ppl=36.6 lr=1.98e-04 | 27117 tok/s (avg 25647) ETA n/a | GPU 5.1/75.7GB | gtok=811044864
  [1] 22050 loss=3.7313 ppl=41.7 lr=1.98e-04 | 24302 tok/s (avg 25644) ETA n/a | GPU 5.1/75.7GB | gtok=812888064
  [1] 22100 loss=3.7456 ppl=42.3 lr=1.97e-04 | 27126 tok/s (avg 25647) ETA n/a | GPU 5.1/75.7GB | gtok=814731264
  [1] 22150 loss=3.8070 ppl=45.0 lr=1.97e-04 | 27129 tok/s (avg 25651) ETA n/a | GPU 5.1/75.7GB | gtok=816574464
  [1] 22200 loss=3.6978 ppl=40.4 lr=1.96e-04 | 27116 tok/s (avg 25654) ETA n/a | GPU 5.1/75.7GB | gtok=818417664
  [1] 22250 loss=3.7719 ppl=43.5 lr=1.96e-04 | 27124 tok/s (avg 25657) ETA n/a | GPU 5.1/75.7GB | gtok=820260864
  [1] 22300 loss=3.7904 ppl=44.3 lr=1.96e-04 | 27120 tok/s (avg 25660) ETA n/a | GPU 5.1/75.7GB | gtok=822104064
  [1] 22350 loss=3.6699 ppl=39.2 lr=1.95e-04 | 27090 tok/s (avg 25663) ETA n/a | GPU 5.1/75.7GB | gtok=823947264
  [1] 22400 loss=3.8499 ppl=47.0 lr=1.95e-04 | 27126 tok/s (avg 25666) ETA n/a | GPU 5.1/75.7GB | gtok=825790464
  [1] 22450 loss=3.6999 ppl=40.4 lr=1.94e-04 | 27121 tok/s (avg 25669) ETA n/a | GPU 5.1/75.7GB | gtok=827633664
  [1] 22500 loss=3.7843 ppl=44.0 lr=1.94e-04 | 27137 tok/s (avg 25672) ETA n/a | GPU 5.1/75.7GB | gtok=829476864
  [1] 22550 loss=3.8098 ppl=45.1 lr=1.93e-04 | 24346 tok/s (avg 25669) ETA n/a | GPU 5.1/75.7GB | gtok=831320064
  [1] 22600 loss=3.7992 ppl=44.7 lr=1.93e-04 | 27122 tok/s (avg 25672) ETA n/a | GPU 5.1/75.7GB | gtok=833163264
  [1] 22650 loss=3.7557 ppl=42.8 lr=1.93e-04 | 27131 tok/s (avg 25675) ETA n/a | GPU 5.1/75.7GB | gtok=835006464
  [1] 22700 loss=3.7370 ppl=42.0 lr=1.92e-04 | 27144 tok/s (avg 25678) ETA n/a | GPU 5.1/75.7GB | gtok=836849664
  [1] 22750 loss=3.8719 ppl=48.0 lr=1.92e-04 | 27139 tok/s (avg 25681) ETA n/a | GPU 5.1/75.7GB | gtok=838692864
  [1] 22800 loss=3.7093 ppl=40.8 lr=1.91e-04 | 27123 tok/s (avg 25684) ETA n/a | GPU 5.1/75.7GB | gtok=840536064
  [1] 22850 loss=3.6970 ppl=40.3 lr=1.91e-04 | 27123 tok/s (avg 25687) ETA n/a | GPU 5.1/75.7GB | gtok=842379264
  [1] 22900 loss=3.7431 ppl=42.2 lr=1.91e-04 | 27116 tok/s (avg 25690) ETA n/a | GPU 5.1/75.7GB | gtok=844222464
  [1] 22950 loss=3.8352 ppl=46.3 lr=1.90e-04 | 27107 tok/s (avg 25693) ETA n/a | GPU 5.1/75.7GB | gtok=846065664
  [1] 23000 loss=3.7836 ppl=44.0 lr=1.90e-04 | 24317 tok/s (avg 25690) ETA n/a | GPU 5.1/75.7GB | gtok=847908864
  [1] 23050 loss=3.6104 ppl=37.0 lr=1.89e-04 | 27121 tok/s (avg 25693) ETA n/a | GPU 5.1/75.7GB | gtok=849752064
  [1] 23100 loss=3.8896 ppl=48.9 lr=1.89e-04 | 27120 tok/s (avg 25696) ETA n/a | GPU 5.1/75.7GB | gtok=851595264
  [1] 23150 loss=3.7505 ppl=42.5 lr=1.88e-04 | 27104 tok/s (avg 25699) ETA n/a | GPU 5.1/75.7GB | gtok=853438464
  [1] 23200 loss=3.5937 ppl=36.4 lr=1.88e-04 | 27094 tok/s (avg 25702) ETA n/a | GPU 5.1/75.7GB | gtok=855281664
  [1] 23250 loss=3.7511 ppl=42.6 lr=1.88e-04 | 27102 tok/s (avg 25704) ETA n/a | GPU 5.1/75.7GB | gtok=857124864
  [1] 23300 loss=3.7821 ppl=43.9 lr=1.87e-04 | 27126 tok/s (avg 25707) ETA n/a | GPU 5.1/75.7GB | gtok=858968064
  [1] 23350 loss=3.6362 ppl=37.9 lr=1.87e-04 | 27163 tok/s (avg 25710) ETA n/a | GPU 5.1/75.7GB | gtok=860811264
  [1] 23400 loss=3.7175 ppl=41.2 lr=1.86e-04 | 27127 tok/s (avg 25713) ETA n/a | GPU 5.1/75.7GB | gtok=862654464
  [1] 23450 loss=3.7698 ppl=43.4 lr=1.86e-04 | 27142 tok/s (avg 25716) ETA n/a | GPU 5.1/75.7GB | gtok=864497664
  [1] 23500 loss=3.6788 ppl=39.6 lr=1.85e-04 | 24308 tok/s (avg 25713) ETA n/a | GPU 5.1/75.7GB | gtok=866340864
  [1] 23550 loss=3.6583 ppl=38.8 lr=1.85e-04 | 27124 tok/s (avg 25716) ETA n/a | GPU 5.1/75.7GB | gtok=868184064
  [1] 23600 loss=3.8013 ppl=44.8 lr=1.85e-04 | 27123 tok/s (avg 25719) ETA n/a | GPU 5.1/75.7GB | gtok=870027264
  [1] 23650 loss=3.8437 ppl=46.7 lr=1.84e-04 | 27119 tok/s (avg 25721) ETA n/a | GPU 5.1/75.7GB | gtok=871870464
  [1] 23700 loss=3.8104 ppl=45.2 lr=1.84e-04 | 27122 tok/s (avg 25724) ETA n/a | GPU 5.1/75.7GB | gtok=873713664
  [1] 23750 loss=3.7675 ppl=43.3 lr=1.83e-04 | 27150 tok/s (avg 25727) ETA n/a | GPU 5.1/75.7GB | gtok=875556864
  [1] 23800 loss=3.9298 ppl=50.9 lr=1.83e-04 | 27145 tok/s (avg 25730) ETA n/a | GPU 5.1/75.7GB | gtok=877400064
  [1] 23850 loss=3.7567 ppl=42.8 lr=1.83e-04 | 27135 tok/s (avg 25733) ETA n/a | GPU 5.1/75.7GB | gtok=879243264
  [1] 23900 loss=3.5548 ppl=35.0 lr=1.82e-04 | 27136 tok/s (avg 25735) ETA n/a | GPU 5.1/75.7GB | gtok=881086464
  [1] 23950 loss=3.6761 ppl=39.5 lr=1.82e-04 | 24281 tok/s (avg 25732) ETA n/a | GPU 5.1/75.7GB | gtok=882929664
  [1] 24000 loss=3.7184 ppl=41.2 lr=1.81e-04 | 27110 tok/s (avg 25735) ETA n/a | GPU 5.1/75.7GB | gtok=884772864
  [1] 24050 loss=3.6647 ppl=39.0 lr=1.81e-04 | 27095 tok/s (avg 25738) ETA n/a | GPU 5.1/75.7GB | gtok=886616064
  [1] 24100 loss=3.7049 ppl=40.6 lr=1.80e-04 | 27093 tok/s (avg 25740) ETA n/a | GPU 5.1/75.7GB | gtok=888459264
  [1] 24150 loss=3.8117 ppl=45.2 lr=1.80e-04 | 27094 tok/s (avg 25743) ETA n/a | GPU 5.1/75.7GB | gtok=890302464
  [1] 24200 loss=3.7930 ppl=44.4 lr=1.80e-04 | 27101 tok/s (avg 25746) ETA n/a | GPU 5.1/75.7GB | gtok=892145664
  [1] 24250 loss=3.7175 ppl=41.2 lr=1.79e-04 | 27102 tok/s (avg 25748) ETA n/a | GPU 5.1/75.7GB | gtok=893988864
  [1] 24300 loss=3.6879 ppl=40.0 lr=1.79e-04 | 27087 tok/s (avg 25751) ETA n/a | GPU 5.1/75.7GB | gtok=895832064
  [1] 24350 loss=3.5471 ppl=34.7 lr=1.78e-04 | 27125 tok/s (avg 25754) ETA n/a | GPU 5.1/75.7GB | gtok=897675264
  [1] 24400 loss=3.7579 ppl=42.9 lr=1.78e-04 | 27115 tok/s (avg 25756) ETA n/a | GPU 5.1/75.7GB | gtok=899518464
  [1] 24450 loss=3.7760 ppl=43.6 lr=1.77e-04 | 24356 tok/s (avg 25753) ETA n/a | GPU 5.1/75.7GB | gtok=901361664
  [1] 24500 loss=3.7755 ppl=43.6 lr=1.77e-04 | 27109 tok/s (avg 25756) ETA n/a | GPU 5.1/75.7GB | gtok=903204864
  [1] 24550 loss=3.4976 ppl=33.0 lr=1.77e-04 | 27136 tok/s (avg 25758) ETA n/a | GPU 5.1/75.7GB | gtok=905048064
  [1] 24600 loss=3.5640 ppl=35.3 lr=1.76e-04 | 27114 tok/s (avg 25761) ETA n/a | GPU 5.1/75.7GB | gtok=906891264
  [1] 24650 loss=3.7978 ppl=44.6 lr=1.76e-04 | 27137 tok/s (avg 25764) ETA n/a | GPU 5.1/75.7GB | gtok=908734464
  [1] 24700 loss=3.7026 ppl=40.6 lr=1.75e-04 | 27128 tok/s (avg 25766) ETA n/a | GPU 5.1/75.7GB | gtok=910577664
  [1] 24750 loss=3.7839 ppl=44.0 lr=1.75e-04 | 27129 tok/s (avg 25769) ETA n/a | GPU 5.1/75.7GB | gtok=912420864
  [1] 24800 loss=3.8080 ppl=45.1 lr=1.74e-04 | 27132 tok/s (avg 25772) ETA n/a | GPU 5.1/75.7GB | gtok=914264064
  [1] 24850 loss=3.6442 ppl=38.3 lr=1.74e-04 | 27125 tok/s (avg 25774) ETA n/a | GPU 5.1/75.7GB | gtok=916107264
  [1] 24900 loss=3.7450 ppl=42.3 lr=1.74e-04 | 24310 tok/s (avg 25771) ETA n/a | GPU 5.1/75.7GB | gtok=917950464
  [1] 24950 loss=3.6946 ppl=40.2 lr=1.73e-04 | 27117 tok/s (avg 25774) ETA n/a | GPU 5.1/75.7GB | gtok=919793664
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 25000, 921,600,000 tok]
