'HTTPSConnectionPool(host='us.aws.cdn.hf.co', port=443): Read timed out.' thrown while requesting GET https://huggingface.co/datasets/HuggingFaceTB/dclm-edu/resolve/dbad8ad71224482740cd9c9d353591adbf62fe04/data/000_00008.parquet
Retrying in 1s [Retry 1/5].
'HTTPSConnectionPool(host='us.aws.cdn.hf.co', port=443): Read timed out.' thrown while requesting GET https://huggingface.co/datasets/HuggingFaceTB/dclm-edu/resolve/dbad8ad71224482740cd9c9d353591adbf62fe04/data/000_00008.parquet
Retrying in 2s [Retry 2/5].
  [1] 15950 loss=3.4898 ppl=32.8 lr=4.90e-05 | 47145 tok/s (avg 42314) ETA n/a | GPU 2.7/82.7GB | gtok=1045364736
  [1] 16000 loss=3.2356 ppl=25.4 lr=4.88e-05 | 47184 tok/s (avg 42328) ETA n/a | GPU 2.7/82.7GB | gtok=1048641536
  [1] 16050 loss=3.2084 ppl=24.7 lr=4.85e-05 | 47201 tok/s (avg 42341) ETA n/a | GPU 2.7/82.7GB | gtok=1051918336
  [1] 16100 loss=3.2106 ppl=24.8 lr=4.82e-05 | 44782 tok/s (avg 42348) ETA n/a | GPU 2.7/82.7GB | gtok=1055195136
  [1] 16150 loss=3.4848 ppl=32.6 lr=4.80e-05 | 47138 tok/s (avg 42362) ETA n/a | GPU 2.7/82.7GB | gtok=1058471936
  [1] 16200 loss=3.2085 ppl=24.7 lr=4.77e-05 | 47124 tok/s (avg 42375) ETA n/a | GPU 2.7/82.7GB | gtok=1061748736
  [1] 16250 loss=3.2389 ppl=25.5 lr=4.75e-05 | 47147 tok/s (avg 42388) ETA n/a | GPU 2.7/82.7GB | gtok=1065025536
  [1] 16300 loss=3.0535 ppl=21.2 lr=4.72e-05 | 47116 tok/s (avg 42401) ETA n/a | GPU 2.7/82.7GB | gtok=1068302336
  [1] 16350 loss=3.3809 ppl=29.4 lr=4.70e-05 | 47144 tok/s (avg 42414) ETA n/a | GPU 2.7/82.7GB | gtok=1071579136
  [1] 16400 loss=3.3753 ppl=29.2 lr=4.67e-05 | 47161 tok/s (avg 42427) ETA n/a | GPU 2.7/82.7GB | gtok=1074855936
  [1] 16450 loss=3.4729 ppl=32.2 lr=4.64e-05 | 47172 tok/s (avg 42440) ETA n/a | GPU 2.7/82.7GB | gtok=1078132736
  [1] 16500 loss=3.2444 ppl=25.6 lr=4.62e-05 | 47204 tok/s (avg 42453) ETA n/a | GPU 2.7/82.7GB | gtok=1081409536
  [1] 16550 loss=3.4548 ppl=31.7 lr=4.59e-05 | 47162 tok/s (avg 42466) ETA n/a | GPU 2.7/82.7GB | gtok=1084686336
  [1] 16600 loss=3.1821 ppl=24.1 lr=4.57e-05 | 47223 tok/s (avg 42479) ETA n/a | GPU 2.7/82.7GB | gtok=1087963136
  [1] 16650 loss=3.3400 ppl=28.2 lr=4.54e-05 | 47186 tok/s (avg 42492) ETA n/a | GPU 2.7/82.7GB | gtok=1091239936
  [1] 16700 loss=3.3252 ppl=27.8 lr=4.52e-05 | 47153 tok/s (avg 42504) ETA n/a | GPU 2.7/82.7GB | gtok=1094516736
  [1] 16750 loss=3.2477 ppl=25.7 lr=4.49e-05 | 5414 tok/s (avg 41652) ETA n/a | GPU 2.7/82.7GB | gtok=1097793536
  [1] 16800 loss=3.1973 ppl=24.5 lr=4.46e-05 | 46985 tok/s (avg 41666) ETA n/a | GPU 2.7/82.7GB | gtok=1101070336
  [1] 16850 loss=3.3162 ppl=27.6 lr=4.44e-05 | 46957 tok/s (avg 41680) ETA n/a | GPU 2.7/82.7GB | gtok=1104347136
  [1] 16900 loss=3.2098 ppl=24.8 lr=4.41e-05 | 46961 tok/s (avg 41694) ETA n/a | GPU 2.7/82.7GB | gtok=1107623936
  [1] 16950 loss=3.1271 ppl=22.8 lr=4.39e-05 | 46975 tok/s (avg 41708) ETA n/a | GPU 2.7/82.7GB | gtok=1110900736
  [1] 17000 loss=3.2247 ppl=25.1 lr=4.36e-05 | 46995 tok/s (avg 41722) ETA n/a | GPU 2.7/82.7GB | gtok=1114177536
  [1] 17050 loss=3.1875 ppl=24.2 lr=4.34e-05 | 47040 tok/s (avg 41736) ETA n/a | GPU 2.7/82.7GB | gtok=1117454336
  [1] 17100 loss=3.1892 ppl=24.3 lr=4.31e-05 | 47062 tok/s (avg 41750) ETA n/a | GPU 2.7/82.7GB | gtok=1120731136
  [1] 17150 loss=3.3171 ppl=27.6 lr=4.29e-05 | 46979 tok/s (avg 41763) ETA n/a | GPU 2.7/82.7GB | gtok=1124007936
  [1] 17200 loss=3.2960 ppl=27.0 lr=4.26e-05 | 47034 tok/s (avg 41777) ETA n/a | GPU 2.7/82.7GB | gtok=1127284736
  [1] 17250 loss=3.0228 ppl=20.5 lr=4.23e-05 | 47055 tok/s (avg 41790) ETA n/a | GPU 2.7/82.7GB | gtok=1130561536
  [1] 17300 loss=3.2553 ppl=25.9 lr=4.21e-05 | 47078 tok/s (avg 41804) ETA n/a | GPU 2.7/82.7GB | gtok=1133838336
  [1] 17350 loss=3.5585 ppl=35.1 lr=4.18e-05 | 46990 tok/s (avg 41817) ETA n/a | GPU 2.7/82.7GB | gtok=1137115136
  [1] 17400 loss=3.2400 ppl=25.5 lr=4.16e-05 | 46996 tok/s (avg 41830) ETA n/a | GPU 2.7/82.7GB | gtok=1140391936
  [1] 17450 loss=3.3800 ppl=29.4 lr=4.13e-05 | 44584 tok/s (avg 41838) ETA n/a | GPU 2.7/82.7GB | gtok=1143668736
  [1] 17500 loss=3.2966 ppl=27.0 lr=4.11e-05 | 46957 tok/s (avg 41851) ETA n/a | GPU 2.7/82.7GB | gtok=1146945536
  [1] 17550 loss=3.2694 ppl=26.3 lr=4.08e-05 | 47002 tok/s (avg 41864) ETA n/a | GPU 2.7/82.7GB | gtok=1150222336
  [1] 17600 loss=3.4102 ppl=30.3 lr=4.06e-05 | 47013 tok/s (avg 41877) ETA n/a | GPU 2.7/82.7GB | gtok=1153499136
  [1] 17650 loss=3.2061 ppl=24.7 lr=4.03e-05 | 47022 tok/s (avg 41890) ETA n/a | GPU 2.7/82.7GB | gtok=1156775936
  [1] 17700 loss=3.3666 ppl=29.0 lr=4.01e-05 | 47018 tok/s (avg 41903) ETA n/a | GPU 2.7/82.7GB | gtok=1160052736
  [1] 17750 loss=3.1764 ppl=24.0 lr=3.98e-05 | 47015 tok/s (avg 41916) ETA n/a | GPU 2.7/82.7GB | gtok=1163329536
  [1] 17800 loss=3.3141 ppl=27.5 lr=3.96e-05 | 47023 tok/s (avg 41928) ETA n/a | GPU 2.7/82.7GB | gtok=1166606336
  [1] 17850 loss=3.3504 ppl=28.5 lr=3.93e-05 | 47076 tok/s (avg 41941) ETA n/a | GPU 2.7/82.7GB | gtok=1169883136
  [1] 17900 loss=3.4256 ppl=30.7 lr=3.91e-05 | 47042 tok/s (avg 41954) ETA n/a | GPU 2.7/82.7GB | gtok=1173159936
  [1] 17950 loss=3.3749 ppl=29.2 lr=3.88e-05 | 47071 tok/s (avg 41967) ETA n/a | GPU 2.7/82.7GB | gtok=1176436736
  [1] 18000 loss=3.2797 ppl=26.6 lr=3.86e-05 | 47079 tok/s (avg 41979) ETA n/a | GPU 2.7/82.7GB | gtok=1179713536
  [1] 18050 loss=3.2927 ppl=26.9 lr=3.83e-05 | 47112 tok/s (avg 41992) ETA n/a | GPU 2.7/82.7GB | gtok=1182990336
  [1] 18100 loss=3.3053 ppl=27.3 lr=3.81e-05 | 46960 tok/s (avg 42004) ETA n/a | GPU 2.7/82.7GB | gtok=1186267136
  [1] 18150 loss=3.2631 ppl=26.1 lr=3.78e-05 | 44654 tok/s (avg 42011) ETA n/a | GPU 2.7/82.7GB | gtok=1189543936
  [1] 18200 loss=3.3168 ppl=27.6 lr=3.76e-05 | 47051 tok/s (avg 42024) ETA n/a | GPU 2.7/82.7GB | gtok=1192820736
  [1] 18250 loss=3.2306 ppl=25.3 lr=3.73e-05 | 47023 tok/s (avg 42036) ETA n/a | GPU 2.7/82.7GB | gtok=1196097536
  [1] 18300 loss=3.2567 ppl=26.0 lr=3.71e-05 | 47080 tok/s (avg 42048) ETA n/a | GPU 2.7/82.7GB | gtok=1199374336
  [1] 18350 loss=3.2174 ppl=25.0 lr=3.68e-05 | 47054 tok/s (avg 42060) ETA n/a | GPU 2.7/82.7GB | gtok=1202651136
  [1] 18400 loss=3.3228 ppl=27.7 lr=3.66e-05 | 47096 tok/s (avg 42073) ETA n/a | GPU 2.7/82.7GB | gtok=1205927936
  [1] 18450 loss=3.2579 ppl=26.0 lr=3.63e-05 | 47030 tok/s (avg 42085) ETA n/a | GPU 2.7/82.7GB | gtok=1209204736
  [1] 18500 loss=3.1989 ppl=24.5 lr=3.61e-05 | 47033 tok/s (avg 42097) ETA n/a | GPU 2.7/82.7GB | gtok=1212481536
  [1] 18550 loss=3.2020 ppl=24.6 lr=3.58e-05 | 47025 tok/s (avg 42108) ETA n/a | GPU 2.7/82.7GB | gtok=1215758336
  [1] 18600 loss=3.2476 ppl=25.7 lr=3.56e-05 | 47102 tok/s (avg 42120) ETA n/a | GPU 2.7/82.7GB | gtok=1219035136
  [1] 18650 loss=3.3191 ppl=27.6 lr=3.53e-05 | 47020 tok/s (avg 42132) ETA n/a | GPU 2.7/82.7GB | gtok=1222311936
  [1] 18700 loss=3.1777 ppl=24.0 lr=3.51e-05 | 47068 tok/s (avg 42144) ETA n/a | GPU 2.7/82.7GB | gtok=1225588736
  [1] 18750 loss=3.2214 ppl=25.1 lr=3.48e-05 | 47065 tok/s (avg 42156) ETA n/a | GPU 2.7/82.7GB | gtok=1228865536
  [1] 18800 loss=3.1148 ppl=22.5 lr=3.46e-05 | 46979 tok/s (avg 42167) ETA n/a | GPU 2.7/82.7GB | gtok=1232142336
  [1] 18850 loss=3.2701 ppl=26.3 lr=3.43e-05 | 44604 tok/s (avg 42173) ETA n/a | GPU 2.7/82.7GB | gtok=1235419136
  [1] 18900 loss=3.2633 ppl=26.1 lr=3.41e-05 | 47067 tok/s (avg 42185) ETA n/a | GPU 2.7/82.7GB | gtok=1238695936
  [1] 18950 loss=3.3780 ppl=29.3 lr=3.39e-05 | 47016 tok/s (avg 42196) ETA n/a | GPU 2.7/82.7GB | gtok=1241972736
  [1] 19000 loss=3.3527 ppl=28.6 lr=3.36e-05 | 47075 tok/s (avg 42208) ETA n/a | GPU 2.7/82.7GB | gtok=1245249536
  [1] 19050 loss=3.0397 ppl=20.9 lr=3.34e-05 | 47101 tok/s (avg 42219) ETA n/a | GPU 2.7/82.7GB | gtok=1248526336
  [1] 19100 loss=3.1872 ppl=24.2 lr=3.31e-05 | 47001 tok/s (avg 42231) ETA n/a | GPU 2.7/82.7GB | gtok=1251803136
  [1] 19150 loss=3.2932 ppl=26.9 lr=3.29e-05 | 47042 tok/s (avg 42242) ETA n/a | GPU 2.7/82.7GB | gtok=1255079936
  [1] 19200 loss=3.2243 ppl=25.1 lr=3.26e-05 | 47090 tok/s (avg 42253) ETA n/a | GPU 2.7/82.7GB | gtok=1258356736
  [1] 19250 loss=3.1397 ppl=23.1 lr=3.24e-05 | 47069 tok/s (avg 42265) ETA n/a | GPU 2.7/82.7GB | gtok=1261633536
  [1] 19300 loss=3.1976 ppl=24.5 lr=3.22e-05 | 47029 tok/s (avg 42276) ETA n/a | GPU 2.7/82.7GB | gtok=1264910336
  [1] 19350 loss=3.1915 ppl=24.3 lr=3.19e-05 | 47035 tok/s (avg 42287) ETA n/a | GPU 2.7/82.7GB | gtok=1268187136
  [1] 19400 loss=3.2124 ppl=24.8 lr=3.17e-05 | 47033 tok/s (avg 42298) ETA n/a | GPU 2.7/82.7GB | gtok=1271463936
  [1] 19450 loss=2.9354 ppl=18.8 lr=3.14e-05 | 47050 tok/s (avg 42309) ETA n/a | GPU 2.7/82.7GB | gtok=1274740736
  [1] 19500 loss=3.2247 ppl=25.1 lr=3.12e-05 | 44626 tok/s (avg 42314) ETA n/a | GPU 2.7/82.7GB | gtok=1278017536
  [1] 19550 loss=3.2731 ppl=26.4 lr=3.10e-05 | 47041 tok/s (avg 42325) ETA n/a | GPU 2.7/82.7GB | gtok=1281294336
  [1] 19600 loss=3.3031 ppl=27.2 lr=3.07e-05 | 47048 tok/s (avg 42336) ETA n/a | GPU 2.7/82.7GB | gtok=1284571136
  [1] 19650 loss=3.3530 ppl=28.6 lr=3.05e-05 | 47045 tok/s (avg 42347) ETA n/a | GPU 2.7/82.7GB | gtok=1287847936
  [1] 19700 loss=3.5462 ppl=34.7 lr=3.03e-05 | 47091 tok/s (avg 42358) ETA n/a | GPU 2.7/82.7GB | gtok=1291124736
  [1] 19750 loss=3.2644 ppl=26.2 lr=3.00e-05 | 46981 tok/s (avg 42368) ETA n/a | GPU 2.7/82.7GB | gtok=1294401536
  [1] 19800 loss=3.5703 ppl=35.5 lr=2.98e-05 | 47026 tok/s (avg 42379) ETA n/a | GPU 2.7/82.7GB | gtok=1297678336
  [1] 19850 loss=3.2908 ppl=26.9 lr=2.96e-05 | 47025 tok/s (avg 42389) ETA n/a | GPU 2.7/82.7GB | gtok=1300955136
  [1] 19900 loss=3.0887 ppl=21.9 lr=2.93e-05 | 47034 tok/s (avg 42400) ETA n/a | GPU 2.7/82.7GB | gtok=1304231936
  [1] 19950 loss=3.2226 ppl=25.1 lr=2.91e-05 | 47115 tok/s (avg 42411) ETA n/a | GPU 2.7/82.7GB | gtok=1307508736
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 20000, 1,310,720,000 tok]
  [1] 20000 loss=3.4110 ppl=30.3 lr=2.89e-05 | 45898 tok/s (avg 42419) ETA n/a | GPU 2.7/82.7GB | gtok=1310785536
  [mid-epoch sample @ batch 20000, 1,310,785,536 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of Michigan was founded, and the University was organized as a college in Detroit. The University had a number of educational institutions, including:
- American College. The University of Michigan is one of only six colleges that have been established by the United States Government.
- Michigan Department of State Education. The state has 18 U.S. Schools.
The University of Michigan is a high school system based on the premise that schools should be open to all students at all times. Students can learn how to
  [1] 20050 loss=3.3089 ppl=27.4 lr=2.86e-05 | 44803 tok/s (avg 42424) ETA n/a | GPU 2.7/82.7GB | gtok=1314062336
  [1] 20100 loss=3.1916 ppl=24.3 lr=2.84e-05 | 47079 tok/s (avg 42435) ETA n/a | GPU 2.7/82.7GB | gtok=1317339136
  [1] 20150 loss=3.0774 ppl=21.7 lr=2.82e-05 | 47082 tok/s (avg 42445) ETA n/a | GPU 2.7/82.7GB | gtok=1320615936
  [1] 20200 loss=3.2610 ppl=26.1 lr=2.79e-05 | 44702 tok/s (avg 42450) ETA n/a | GPU 2.7/82.7GB | gtok=1323892736
  [1] 20250 loss=3.3233 ppl=27.8 lr=2.77e-05 | 47093 tok/s (avg 42461) ETA n/a | GPU 2.7/82.7GB | gtok=1327169536
  [1] 20300 loss=3.1367 ppl=23.0 lr=2.75e-05 | 47104 tok/s (avg 42471) ETA n/a | GPU 2.7/82.7GB | gtok=1330446336
  [1] 20350 loss=3.2727 ppl=26.4 lr=2.72e-05 | 47087 tok/s (avg 42481) ETA n/a | GPU 2.7/82.7GB | gtok=1333723136
  [1] 20400 loss=3.2637 ppl=26.1 lr=2.70e-05 | 47057 tok/s (avg 42491) ETA n/a | GPU 2.7/82.7GB | gtok=1336999936
  [1] 20450 loss=3.1252 ppl=22.8 lr=2.68e-05 | 47101 tok/s (avg 42501) ETA n/a | GPU 2.7/82.7GB | gtok=1340276736
  [1] 20500 loss=3.1309 ppl=22.9 lr=2.65e-05 | 47107 tok/s (avg 42512) ETA n/a | GPU 2.7/82.7GB | gtok=1343553536
  [1] 20550 loss=3.3157 ppl=27.5 lr=2.63e-05 | 47106 tok/s (avg 42522) ETA n/a | GPU 2.7/82.7GB | gtok=1346830336
  [1] 20600 loss=3.2042 ppl=24.6 lr=2.61e-05 | 47070 tok/s (avg 42532) ETA n/a | GPU 2.7/82.7GB | gtok=1350107136
  [1] 20650 loss=3.3381 ppl=28.2 lr=2.59e-05 | 47101 tok/s (avg 42542) ETA n/a | GPU 2.7/82.7GB | gtok=1353383936
  [1] 20700 loss=3.3224 ppl=27.7 lr=2.56e-05 | 47063 tok/s (avg 42552) ETA n/a | GPU 2.7/82.7GB | gtok=1356660736
  [1] 20750 loss=3.2998 ppl=27.1 lr=2.54e-05 | 47107 tok/s (avg 42561) ETA n/a | GPU 2.7/82.7GB | gtok=1359937536
  [1] 20800 loss=3.3058 ppl=27.3 lr=2.52e-05 | 47075 tok/s (avg 42571) ETA n/a | GPU 2.7/82.7GB | gtok=1363214336
  [1] 20850 loss=3.4487 ppl=31.5 lr=2.50e-05 | 47059 tok/s (avg 42581) ETA n/a | GPU 2.7/82.7GB | gtok=1366491136
  [1] 20900 loss=3.2475 ppl=25.7 lr=2.47e-05 | 44691 tok/s (avg 42586) ETA n/a | GPU 2.7/82.7GB | gtok=1369767936
  [1] 20950 loss=3.2856 ppl=26.7 lr=2.45e-05 | 47107 tok/s (avg 42596) ETA n/a | GPU 2.7/82.7GB | gtok=1373044736
  [1] 21000 loss=3.2443 ppl=25.6 lr=2.43e-05 | 47053 tok/s (avg 42605) ETA n/a | GPU 2.7/82.7GB | gtok=1376321536
  [1] 21050 loss=3.5368 ppl=34.4 lr=2.41e-05 | 47075 tok/s (avg 42615) ETA n/a | GPU 2.7/82.7GB | gtok=1379598336
  [1] 21100 loss=3.3872 ppl=29.6 lr=2.39e-05 | 47127 tok/s (avg 42624) ETA n/a | GPU 2.7/82.7GB | gtok=1382875136
  [1] 21150 loss=3.4714 ppl=32.2 lr=2.36e-05 | 47092 tok/s (avg 42634) ETA n/a | GPU 2.7/82.7GB | gtok=1386151936
  [1] 21200 loss=3.3906 ppl=29.7 lr=2.34e-05 | 47104 tok/s (avg 42644) ETA n/a | GPU 2.7/82.7GB | gtok=1389428736
  [1] 21250 loss=3.2758 ppl=26.5 lr=2.32e-05 | 47105 tok/s (avg 42653) ETA n/a | GPU 2.7/82.7GB | gtok=1392705536
  [1] 21300 loss=3.1256 ppl=22.8 lr=2.30e-05 | 47112 tok/s (avg 42663) ETA n/a | GPU 2.7/82.7GB | gtok=1395982336
  [1] 21350 loss=3.0973 ppl=22.1 lr=2.28e-05 | 47086 tok/s (avg 42672) ETA n/a | GPU 2.7/82.7GB | gtok=1399259136
  [1] 21400 loss=3.2274 ppl=25.2 lr=2.26e-05 | 47083 tok/s (avg 42681) ETA n/a | GPU 2.7/82.7GB | gtok=1402535936
  [1] 21450 loss=3.0860 ppl=21.9 lr=2.23e-05 | 47072 tok/s (avg 42691) ETA n/a | GPU 2.7/82.7GB | gtok=1405812736
  [1] 21500 loss=3.1738 ppl=23.9 lr=2.21e-05 | 47038 tok/s (avg 42700) ETA n/a | GPU 2.7/82.7GB | gtok=1409089536
  [1] 21550 loss=3.1766 ppl=24.0 lr=2.19e-05 | 44694 tok/s (avg 42704) ETA n/a | GPU 2.7/82.7GB | gtok=1412366336
  [1] 21600 loss=3.3926 ppl=29.7 lr=2.17e-05 | 47108 tok/s (avg 42713) ETA n/a | GPU 2.7/82.7GB | gtok=1415643136
  [1] 21650 loss=3.2072 ppl=24.7 lr=2.15e-05 | 47125 tok/s (avg 42723) ETA n/a | GPU 2.7/82.7GB | gtok=1418919936
  [1] 21700 loss=2.9715 ppl=19.5 lr=2.13e-05 | 47128 tok/s (avg 42732) ETA n/a | GPU 2.7/82.7GB | gtok=1422196736
  [1] 21750 loss=3.2712 ppl=26.3 lr=2.11e-05 | 47057 tok/s (avg 42741) ETA n/a | GPU 2.7/82.7GB | gtok=1425473536
  [1] 21800 loss=3.5508 ppl=34.8 lr=2.09e-05 | 47150 tok/s (avg 42750) ETA n/a | GPU 2.7/82.7GB | gtok=1428750336
  [1] 21850 loss=3.2113 ppl=24.8 lr=2.07e-05 | 47129 tok/s (avg 42759) ETA n/a | GPU 2.7/82.7GB | gtok=1432027136
  [1] 21900 loss=3.1537 ppl=23.4 lr=2.04e-05 | 47068 tok/s (avg 42768) ETA n/a | GPU 2.7/82.7GB | gtok=1435303936
  [1] 21950 loss=3.4743 ppl=32.3 lr=2.02e-05 | 47103 tok/s (avg 42777) ETA n/a | GPU 2.7/82.7GB | gtok=1438580736
  [1] 22000 loss=3.0566 ppl=21.3 lr=2.00e-05 | 47103 tok/s (avg 42786) ETA n/a | GPU 2.7/82.7GB | gtok=1441857536
  [1] 22050 loss=3.4145 ppl=30.4 lr=1.98e-05 | 47107 tok/s (avg 42795) ETA n/a | GPU 2.7/82.7GB | gtok=1445134336
  [1] 22100 loss=3.4580 ppl=31.8 lr=1.96e-05 | 47061 tok/s (avg 42804) ETA n/a | GPU 2.7/82.7GB | gtok=1448411136
  [1] 22150 loss=3.2885 ppl=26.8 lr=1.94e-05 | 47133 tok/s (avg 42813) ETA n/a | GPU 2.7/82.7GB | gtok=1451687936
  [1] 22200 loss=3.2570 ppl=26.0 lr=1.92e-05 | 47084 tok/s (avg 42821) ETA n/a | GPU 2.7/82.7GB | gtok=1454964736
  [1] 22250 loss=3.2112 ppl=24.8 lr=1.90e-05 | 44720 tok/s (avg 42825) ETA n/a | GPU 2.7/82.7GB | gtok=1458241536
  [1] 22300 loss=3.1587 ppl=23.5 lr=1.88e-05 | 47087 tok/s (avg 42834) ETA n/a | GPU 2.7/82.7GB | gtok=1461518336
  [1] 22350 loss=3.3147 ppl=27.5 lr=1.86e-05 | 47055 tok/s (avg 42843) ETA n/a | GPU 2.7/82.7GB | gtok=1464795136
  [1] 22400 loss=3.2873 ppl=26.8 lr=1.84e-05 | 47045 tok/s (avg 42851) ETA n/a | GPU 2.7/82.7GB | gtok=1468071936
  [1] 22450 loss=3.2671 ppl=26.2 lr=1.82e-05 | 47038 tok/s (avg 42860) ETA n/a | GPU 2.7/82.7GB | gtok=1471348736
  [1] 22500 loss=3.2172 ppl=25.0 lr=1.80e-05 | 47062 tok/s (avg 42868) ETA n/a | GPU 2.7/82.7GB | gtok=1474625536
  [1] 22550 loss=3.1675 ppl=23.7 lr=1.78e-05 | 47060 tok/s (avg 42877) ETA n/a | GPU 2.7/82.7GB | gtok=1477902336
  [1] 22600 loss=3.3479 ppl=28.4 lr=1.76e-05 | 47076 tok/s (avg 42885) ETA n/a | GPU 2.7/82.7GB | gtok=1481179136
  [1] 22650 loss=3.3205 ppl=27.7 lr=1.74e-05 | 46922 tok/s (avg 42893) ETA n/a | GPU 2.7/82.7GB | gtok=1484455936
  [1] 22700 loss=3.4231 ppl=30.7 lr=1.72e-05 | 46981 tok/s (avg 42901) ETA n/a | GPU 2.7/82.7GB | gtok=1487732736
  [1] 22750 loss=3.2884 ppl=26.8 lr=1.70e-05 | 47008 tok/s (avg 42910) ETA n/a | GPU 2.7/82.7GB | gtok=1491009536
  [1] 22800 loss=3.0065 ppl=20.2 lr=1.68e-05 | 46992 tok/s (avg 42918) ETA n/a | GPU 2.7/82.7GB | gtok=1494286336
  [1] 22850 loss=3.2732 ppl=26.4 lr=1.67e-05 | 47033 tok/s (avg 42926) ETA n/a | GPU 2.7/82.7GB | gtok=1497563136
  [1] 22900 loss=3.1431 ppl=23.2 lr=1.65e-05 | 44670 tok/s (avg 42930) ETA n/a | GPU 2.7/82.7GB | gtok=1500839936
  [1] 22950 loss=3.1599 ppl=23.6 lr=1.63e-05 | 47062 tok/s (avg 42938) ETA n/a | GPU 2.7/82.7GB | gtok=1504116736
  [1] 23000 loss=3.3738 ppl=29.2 lr=1.61e-05 | 47014 tok/s (avg 42946) ETA n/a | GPU 2.7/82.7GB | gtok=1507393536
  [1] 23050 loss=3.1528 ppl=23.4 lr=1.59e-05 | 47105 tok/s (avg 42954) ETA n/a | GPU 2.7/82.7GB | gtok=1510670336
  [1] 23100 loss=3.2897 ppl=26.8 lr=1.57e-05 | 47062 tok/s (avg 42962) ETA n/a | GPU 2.7/82.7GB | gtok=1513947136
  [1] 23150 loss=3.5409 ppl=34.5 lr=1.55e-05 | 47053 tok/s (avg 42971) ETA n/a | GPU 2.7/82.7GB | gtok=1517223936
  [1] 23200 loss=3.2162 ppl=24.9 lr=1.53e-05 | 47084 tok/s (avg 42979) ETA n/a | GPU 2.7/82.7GB | gtok=1520500736
  [1] 23250 loss=3.3226 ppl=27.7 lr=1.51e-05 | 47067 tok/s (avg 42987) ETA n/a | GPU 2.7/82.7GB | gtok=1523777536
  [1] 23300 loss=3.4326 ppl=31.0 lr=1.50e-05 | 47042 tok/s (avg 42995) ETA n/a | GPU 2.7/82.7GB | gtok=1527054336
  [1] 23350 loss=3.0854 ppl=21.9 lr=1.48e-05 | 47090 tok/s (avg 43003) ETA n/a | GPU 2.7/82.7GB | gtok=1530331136
  [1] 23400 loss=3.0298 ppl=20.7 lr=1.46e-05 | 47124 tok/s (avg 43011) ETA n/a | GPU 2.7/82.7GB | gtok=1533607936
  [1] 23450 loss=3.3449 ppl=28.4 lr=1.44e-05 | 47112 tok/s (avg 43019) ETA n/a | GPU 2.7/82.7GB | gtok=1536884736
  [1] 23500 loss=3.3538 ppl=28.6 lr=1.42e-05 | 47100 tok/s (avg 43027) ETA n/a | GPU 2.7/82.7GB | gtok=1540161536
  [1] 23550 loss=3.3939 ppl=29.8 lr=1.41e-05 | 47075 tok/s (avg 43034) ETA n/a | GPU 2.7/82.7GB | gtok=1543438336
  [1] 23600 loss=3.1721 ppl=23.9 lr=1.39e-05 | 44632 tok/s (avg 43038) ETA n/a | GPU 2.7/82.7GB | gtok=1546715136
  [1] 23650 loss=3.2768 ppl=26.5 lr=1.37e-05 | 47018 tok/s (avg 43045) ETA n/a | GPU 2.7/82.7GB | gtok=1549991936
  [1] 23700 loss=3.2059 ppl=24.7 lr=1.35e-05 | 47064 tok/s (avg 43053) ETA n/a | GPU 2.7/82.7GB | gtok=1553268736
  [1] 23750 loss=3.5427 ppl=34.6 lr=1.33e-05 | 47070 tok/s (avg 43061) ETA n/a | GPU 2.7/82.7GB | gtok=1556545536
  [1] 23800 loss=3.2601 ppl=26.1 lr=1.32e-05 | 47097 tok/s (avg 43069) ETA n/a | GPU 2.7/82.7GB | gtok=1559822336
  [1] 23850 loss=3.0673 ppl=21.5 lr=1.30e-05 | 47060 tok/s (avg 43076) ETA n/a | GPU 2.7/82.7GB | gtok=1563099136
  [1] 23900 loss=3.1792 ppl=24.0 lr=1.28e-05 | 47074 tok/s (avg 43084) ETA n/a | GPU 2.7/82.7GB | gtok=1566375936
  [1] 23950 loss=3.1114 ppl=22.5 lr=1.27e-05 | 47140 tok/s (avg 43092) ETA n/a | GPU 2.7/82.7GB | gtok=1569652736
  [1] 24000 loss=3.2837 ppl=26.7 lr=1.25e-05 | 47064 tok/s (avg 43099) ETA n/a | GPU 2.7/82.7GB | gtok=1572929536
  [1] 24050 loss=3.2401 ppl=25.5 lr=1.23e-05 | 47107 tok/s (avg 43107) ETA n/a | GPU 2.7/82.7GB | gtok=1576206336
  [1] 24100 loss=3.4216 ppl=30.6 lr=1.21e-05 | 47107 tok/s (avg 43114) ETA n/a | GPU 2.7/82.7GB | gtok=1579483136
  [1] 24150 loss=3.2273 ppl=25.2 lr=1.20e-05 | 47122 tok/s (avg 43122) ETA n/a | GPU 2.7/82.7GB | gtok=1582759936
  [1] 24200 loss=3.2902 ppl=26.8 lr=1.18e-05 | 47121 tok/s (avg 43130) ETA n/a | GPU 2.7/82.7GB | gtok=1586036736
  [1] 24250 loss=3.2769 ppl=26.5 lr=1.16e-05 | 44726 tok/s (avg 43133) ETA n/a | GPU 2.7/82.7GB | gtok=1589313536
  [1] 24300 loss=3.2626 ppl=26.1 lr=1.15e-05 | 47105 tok/s (avg 43140) ETA n/a | GPU 2.7/82.7GB | gtok=1592590336
